id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
162998479,sherlock,sherlock-project/sherlock,Python,594,Hunt down social media accounts by username across social networks,6606,56305,https://avatars.githubusercontent.com/u/48293496?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,955,"Bring projects, wikis, and teams together with AI. AppFlowy is an AI collaborative workspace where you achieve more without losing control of your data. The best open source alternative to Notion.",3492,52994,https://avatars.githubusercontent.com/u/86002201?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,717,ALL IN ONE Hacking Tool For Hackers,5085,46929,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
108761645,nocodb,nocodb/nocodb,TypeScript,557,🔥 🔥 🔥 Open Source Airtable Alternative,3122,45455,https://avatars.githubusercontent.com/u/50206778?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,196,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,2001,40919,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,331,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2539,39225,https://avatars.githubusercontent.com/u/78728988?v=4
121898717,vaultwarden,dani-garcia/vaultwarden,Rust,49,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",1761,36370,https://avatars.githubusercontent.com/u/725423?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,5519,27954,https://avatars.githubusercontent.com/u/69631?v=4
10567197,dokku,dokku/dokku,Shell,452,A docker-powered PaaS that helps you build and manage the lifecycle of applications,1866,27682,https://avatars.githubusercontent.com/u/13455795?v=4
13862381,Telegram,DrKLO/Telegram,Java,109,Telegram for Android source,7954,24614,https://avatars.githubusercontent.com/u/69369?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,334,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",763,10680,https://avatars.githubusercontent.com/u/135057108?v=4
753490180,daytona,daytonaio/daytona,Go,316,The Open Source Dev Environment Manager.,754,7780,https://avatars.githubusercontent.com/u/130513197?v=4
286772958,LeetCode-Questions-CompanyWise,krishnadey30/LeetCode-Questions-CompanyWise,,244,Contains Company Wise Questions sorted based on Frequency and all time,2976,7752,https://avatars.githubusercontent.com/u/22263782?u=4f2cb9ae035f8394b794c3a7afedd85154f90c5b&v=4
527719753,Cemu,cemu-project/Cemu,C++,30,Cemu - Wii U emulator,533,6983,https://avatars.githubusercontent.com/u/40145098?v=4
497512032,CogVideo,THUDM/CogVideo,Python,118,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),569,6345,https://avatars.githubusercontent.com/u/48590610?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,594,An open-source RAG-based tool for chatting with your documents.,192,3157,https://avatars.githubusercontent.com/u/3265185?v=4
