id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
53238813,brew,Homebrew/brew,Ruby,16,🍺 The missing package manager for macOS (or Linux),9536,40638,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,1,🚀 The easiest way to automate building and releasing your iOS and Android apps,5656,38991,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4424,26140,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5537,23879,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,4000,21849,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10640,20765,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3266,20167,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2404,13103,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1336,12793,https://avatars.githubusercontent.com/u/859518?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3049,12584,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github-linguist/linguist,Ruby,10,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4180,12074,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3180,11216,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,37,OpenProject is the leading open source project management software.,2280,9036,https://avatars.githubusercontent.com/u/1756674?v=4
661850205,docuseal,docusealco/docuseal,Ruby,49,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",410,5963,https://avatars.githubusercontent.com/u/138379721?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,789,5636,https://avatars.githubusercontent.com/u/5951504?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",2452,5512,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2316,5231,https://avatars.githubusercontent.com/u/93662?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PRs.,973,4597,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,4,Zammad is a web based open source helpdesk/customer support system,737,4320,https://avatars.githubusercontent.com/u/1380327?v=4
558790,activerecord-import,zdennis/activerecord-import,Ruby,0,A library for bulk insertion of data into your database using ActiveRecord.,616,4021,https://avatars.githubusercontent.com/u/967?u=2d9068fee2a1c2eb664a2987a86b1cb43ef2152f&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1319,3644,https://avatars.githubusercontent.com/u/9919?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,2,Informative site with EoL dates of everything,723,2375,https://avatars.githubusercontent.com/u/62706925?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,369,305,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,1,Ruby client for the Datadog API,18,36,https://avatars.githubusercontent.com/u/365230?v=4
