id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9913,35111,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2175,25080,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4008,18867,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3411,15004,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4628,14859,https://avatars.githubusercontent.com/u/9141961?v=4
791611,mono,mono/mono,C#,19,"Mono open source ECMA CLI, C# and .NET implementation.",3811,11046,https://avatars.githubusercontent.com/u/53395?v=4
28232663,orleans,dotnet/orleans,C#,6,Cloud Native application framework for .NET,2020,10019,https://avatars.githubusercontent.com/u/9141961?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,2,Cross Platform Terminal UI toolkit for .NET,681,9525,https://avatars.githubusercontent.com/u/106351764?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,2,LiteDB - A .NET NoSQL Document Store in a single data file,1233,8468,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
389218073,wpfui,lepoco/wpfui,C#,12,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",711,7346,https://avatars.githubusercontent.com/u/87412094?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,4,,1591,7059,https://avatars.githubusercontent.com/u/426196?v=4
153711945,wpf,dotnet/wpf,C#,3,WPF is a .NET Core UI framework for building Windows desktop applications.,1160,7004,https://avatars.githubusercontent.com/u/9141961?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,2,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1710,6595,https://avatars.githubusercontent.com/u/64464614?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4579,5230,https://avatars.githubusercontent.com/u/6844498?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,40,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,226,4939,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
184286875,runner,actions/runner,C#,6,The Runner for GitHub Actions :rocket:,923,4747,https://avatars.githubusercontent.com/u/44036562?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,30,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,277,4425,https://avatars.githubusercontent.com/u/72920340?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,5048,3331,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1819,2771,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,9,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3102,2504,https://avatars.githubusercontent.com/u/10567778?v=4
510038761,logicanalyzer,gusmanb/logicanalyzer,C#,25,"24 channel, 100Msps logic analyzer hardware and software",226,1928,https://avatars.githubusercontent.com/u/4086913?u=8deb25c85e6986218fdbcaa2a9900a482dea7b69&v=4
111986895,AElf,AElfProject/AElf,C#,184,An AI-enhanced cloud-native layer-1 blockchain network. ,256,1489,https://avatars.githubusercontent.com/u/30065963?v=4
128596963,PDFQFZ,flytkgl/PDFQFZ,C#,48,PDF加盖骑缝章的小工具,153,1130,https://avatars.githubusercontent.com/u/3757930?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,5,The official .NET library for the OpenAI API,92,992,https://avatars.githubusercontent.com/u/14957082?v=4
170592186,azure-sdk-tools,Azure/azure-sdk-tools,C#,1,Tools repository leveraged by the Azure SDK team.,172,112,https://avatars.githubusercontent.com/u/6844498?v=4
