id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
162998479,sherlock,sherlock-project/sherlock,Python,459,Hunt down social media accounts by username across social networks,6611,56491,https://avatars.githubusercontent.com/u/48293496?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,514,ALL IN ONE Hacking Tool For Hackers,5103,47252,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
1864233,erpnext,frappe/erpnext,Python,223,Free and Open Source Enterprise Resource Planning (ERP),6943,18993,https://avatars.githubusercontent.com/u/836974?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,43,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",796,11293,https://avatars.githubusercontent.com/u/89920203?v=4
131619646,dagster,dagster-io/dagster,Python,14,"An orchestration platform for the development, production, and observation of data assets.",1385,11069,https://avatars.githubusercontent.com/u/40032576?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,207,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1232,9315,https://avatars.githubusercontent.com/u/109613420?v=4
1864194,frappe,frappe/frappe,Python,13,"Low code web framework for real world applications, in Python and Javascript",3301,6897,https://avatars.githubusercontent.com/u/836974?v=4
497512032,CogVideo,THUDM/CogVideo,Python,272,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),580,6463,https://avatars.githubusercontent.com/u/48590610?v=4
190776339,cleanrl,vwxyzjn/cleanrl,Python,26,"High-quality single file implementation of Deep Reinforcement Learning algorithms with research-friendly features (PPO, DQN, C51, DDPG, TD3, SAC, PPG)",596,5174,https://avatars.githubusercontent.com/u/5555347?u=0ccc120bc399b5fd017d11340268ec4e62c16cea&v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1664,An open-source RAG-based tool for chatting with your documents.,280,4366,https://avatars.githubusercontent.com/u/3265185?v=4
679017521,agentops,AgentOps-AI/agentops,Python,26,"Python SDK for agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks like CrewAI, Langchain, and Autogen",143,1602,https://avatars.githubusercontent.com/u/140554352?v=4
99224194,frappe_docker,frappe/frappe_docker,Python,6,Docker images for production and development setups of the Frappe framework and ERPNext,1266,1292,https://avatars.githubusercontent.com/u/836974?v=4
