id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,144,A fancy self-hosted monitoring tool,2067,24585,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
149001365,leetcode,doocs/leetcode,Java,440,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3471,18992,https://avatars.githubusercontent.com/u/43716716?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,56,"A scalable, distributed, collaborative, document-graph database, for the realtime web",378,16231,https://avatars.githubusercontent.com/u/10982346?v=4
221822577,Hippy,Tencent/Hippy,C++,94,Hippy is designed to easily build cross-platform dynamic apps. 👏,858,7178,https://avatars.githubusercontent.com/u/18461506?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,453,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,541,5476,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
476957520,WTF-Solidity,AmazingAng/WTF-Solidity,Solidity,33,我最近在重新学solidity，巩固一下细节，也写一个“WTF Solidity极简入门”，供小白们使用，每周更新1-3讲。官网: https://wtf.academy,696,4658,https://avatars.githubusercontent.com/u/14728591?u=c13f8b64443351a60ef0ac2a610aeaed1ee49da2&v=4
430183021,cli,teaxyz/cli,TypeScript,667,the unified package manager (brew2),140,3641,https://avatars.githubusercontent.com/u/94703010?v=4
206300925,PathOfBuilding,PathOfBuildingCommunity/PathOfBuilding,Lua,9,Offline build planner for Path of Exile.,1628,2510,https://avatars.githubusercontent.com/u/60926656?v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,750,Use ChatGPT On Wechat via wechaty,400,2466,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,,243,This repo includes ChatGPT promt curation to use ChatGPT better.,75,2324,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
12383220,eurorack,pichenettes/eurorack,C++,6,Eurorack modules,555,2041,https://avatars.githubusercontent.com/u/118129?u=07aa871796657d7261f616fc49b1698057b02c44&v=4
410989014,codon,exaloop/codon,C++,491,"A high-performance, zero-overhead, extensible Python compiler using LLVM",32,1663,https://avatars.githubusercontent.com/u/89494599?v=4
574428530,PyChatGPT,rawandahmad698/PyChatGPT,Python,148,"⚡️ Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",123,1541,https://avatars.githubusercontent.com/u/19406683?u=ac0829b68dfd4756eeb3ed68310662c8255818f0&v=4
574097989,awesome-chatgpt,humanloop/awesome-chatgpt,,321,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3",27,1075,https://avatars.githubusercontent.com/u/62994890?v=4
537233603,reth,paradigmxyz/reth,C,122,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",38,708,https://avatars.githubusercontent.com/u/97369466?v=4
62907113,Betty,holbertonschool/Betty,Perl,16,Holberton-style C code checker written in Perl,1058,675,https://avatars.githubusercontent.com/u/13408012?v=4
574600955,ChatGPT-wechat-bot,AutumnWhj/ChatGPT-wechat-bot,TypeScript,151,ChatGPT for wechat,86,568,https://avatars.githubusercontent.com/u/39156049?u=fcb6bdc415335a1f11dac068907ef4d82b58e9b7&v=4
574385890,ChineseAiDungeonChatGPT,bupticybee/ChineseAiDungeonChatGPT,Python,117,中文版的ai地牢，直接使用的openai的ChatGPT api作为讲故事的模型。,39,566,https://avatars.githubusercontent.com/u/9393610?u=d67c0008effa6ad8614f1df7df4d89d655c80da9&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,88,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,48,457,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
574879283,wechatbot,869413421/wechatbot,Go,145,为个人微信接入ChatGPT,98,436,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
513196750,pulsar,pulsar-edit/pulsar,JavaScript,42,A Community-led Hyper-Hackable Text Editor,27,423,https://avatars.githubusercontent.com/u/108445160?v=4
564651074,sonic-cpp,bytedance/sonic-cpp,C++,25,"A fast JSON serializing & deserializing library, accelerated by SIMD.",22,257,https://avatars.githubusercontent.com/u/4158466?v=4
575576871,pytorch_forward_forward,mohammadpz/pytorch_forward_forward,Python,40,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation ,18,236,https://avatars.githubusercontent.com/u/3185764?u=9264057eeaf6a940fe20a1387d2d9bab4e2dbb8c&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,37,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人  可以用来帮助你自动回复微信消息，或者管理微信群/好友.,32,204,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
575628616,lora,cloneofsimo/lora,Jupyter Notebook,45,Using Low-rank adaptation to quickly fine-tune diffusion models.,15,195,https://avatars.githubusercontent.com/u/35953539?u=2bb1c2c1406a6b47b4bc8da0e814ff190a6379d1&v=4
