id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,93,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26026,156442,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,56,The React Framework,21554,97512,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,65,:bathtub: Clean Code concepts adapted for JavaScript,10309,76306,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,13,Simple HTML5 Charts using the <canvas> tag,11690,58950,https://avatars.githubusercontent.com/u/10342521?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",2643,41959,https://avatars.githubusercontent.com/u/8908513?v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,21,⚡️ Front End interview preparation materials for busy engineers,5265,36109,https://avatars.githubusercontent.com/u/1315101?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,53,⭐️  Companies that don't have a broken hiring process,2934,34076,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,17,A set of best practices for JavaScript projects,3220,28240,https://avatars.githubusercontent.com/u/7815827?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,144,A fancy self-hosted monitoring tool,2056,24382,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1198539,netron,lutzroeder/netron,JavaScript,15,"Visualizer for neural network, deep learning, and machine learning models",2352,20772,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,5,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",1034,18077,https://avatars.githubusercontent.com/u/12853545?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,16,"Starter files, final projects, and FAQ for my Complete JavaScript course",13365,11146,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,27,中文独立博客列表,1625,10983,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,3,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2104,10477,https://avatars.githubusercontent.com/u/13588260?v=4
22266795,qs,ljharb/qs,JavaScript,5,A querystring parser with nesting support,716,7517,https://avatars.githubusercontent.com/u/45469?u=6ab74b3b934f9659a90b588062c2c4328e40c6be&v=4
32246828,markdownlint,DavidAnson/markdownlint,JavaScript,3,A Node.js style checker and lint tool for Markdown/CommonMark files.,557,3484,https://avatars.githubusercontent.com/u/1828270?u=54078b1c0e8c10542af30d59822ee2b2b23bb3e9&v=4
528313152,homepage,benphelps/homepage,JavaScript,35,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,150,3100,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
33544051,react-tooltip,ReactTooltip/react-tooltip,JavaScript,2,react tooltip component,489,2932,https://avatars.githubusercontent.com/u/114899559?v=4
280807273,gpt3-sandbox,shreyashankar/gpt3-sandbox,JavaScript,3,The goal of this project is to enable users to create cool web demos using the newly released OpenAI GPT-3 API with just a few lines of Python.,791,2623,https://avatars.githubusercontent.com/u/6224969?u=5808890c5cac123cd62928668a31e7c3bb38ee29&v=4
