id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7387,34704,https://avatars.githubusercontent.com/u/25158?v=4
3774328,wrk,wg/wrk,C,10,Modern HTTP benchmarking tool,2764,33458,https://avatars.githubusercontent.com/u/94529?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,3,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7900,30974,https://avatars.githubusercontent.com/u/12002442?v=4
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,2965,23039,https://avatars.githubusercontent.com/u/46011144?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3201,16106,https://avatars.githubusercontent.com/u/12766186?v=4
927442,postgres,postgres/postgres,C,10,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3600,11447,https://avatars.githubusercontent.com/u/177543?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6009,9552,https://avatars.githubusercontent.com/u/9460735?v=4
50874442,citus,citusdata/citus,C,8,Distributed PostgreSQL as an extension,535,7671,https://avatars.githubusercontent.com/u/2545424?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1891,6557,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2890,6374,https://avatars.githubusercontent.com/u/524990?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,1,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1250,4912,https://avatars.githubusercontent.com/u/371600?v=4
94530674,nvtop,Syllo/nvtop,C,20,"GPUs process monitoring for AMD, Intel and NVIDIA ",201,4595,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,16,Flipper Zero firmware source code,1016,4270,https://avatars.githubusercontent.com/u/57576566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,9,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1167,4180,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2151,3871,https://avatars.githubusercontent.com/u/97226525?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,123,Port of OpenAI's Whisper model in C/C++,227,3323,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,0,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",655,3256,https://avatars.githubusercontent.com/u/62360046?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,36,Flipper Zero Unleashed Firmware,283,2960,https://avatars.githubusercontent.com/u/115378555?v=4
5410234,suricata,OISF/suricata,C,1,Suricata git repository maintained by the OISF,1163,2870,https://avatars.githubusercontent.com/u/2188963?v=4
142917961,codelabs,flutter/codelabs,C,1,Flutter codelab examples,922,1006,https://avatars.githubusercontent.com/u/14101776?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,156,A bare metal programming guide on STM32 microcontroller,29,632,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
558589102,mini-rv32ima,cnlohr/mini-rv32ima,C,32,A tiny C header-only risc-v emulator.,29,609,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1088,474,https://avatars.githubusercontent.com/u/102750714?v=4
564757991,cerveur,infraredCoding/cerveur,C,11,A HTTP Web Server Framework Written In C (Just For Fun),30,225,https://avatars.githubusercontent.com/u/63735892?u=fc50111b35cd3e67a61f1a1728f56e9dd711bc23&v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,1,Low-level programming and algorithm projects for Holberton School Year 1,373,77,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
