id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,19,An Open Source Machine Learning Framework for Everyone,87534,169591,https://avatars.githubusercontent.com/u/15658638?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7689,43765,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9600,36500,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,8979,28571,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,5,The MongoDB Database,5385,22922,https://avatars.githubusercontent.com/u/45120?v=4
26038648,spdlog,gabime/spdlog,C++,5,Fast C++ logging library.,3478,16400,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3687,16074,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2722,15937,https://avatars.githubusercontent.com/u/33321405?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,6,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,490,9208,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
146459443,nebula,vesoft-inc/nebula,C++,1,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",936,8351,https://avatars.githubusercontent.com/u/42441426?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2233,8278,https://avatars.githubusercontent.com/u/84565724?v=4
221822577,Hippy,Tencent/Hippy,C++,122,Hippy is designed to easily build cross-platform dynamic apps. 👏,858,7157,https://avatars.githubusercontent.com/u/18461506?v=4
15773229,skia,google/skia,C++,3,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1257,7027,https://avatars.githubusercontent.com/u/1342004?v=4
8096326,openMVG,openMVG/openMVG,C++,4,open Multiple View Geometry library. Basis for 3D computer vision and Structure from Motion.,1513,4578,https://avatars.githubusercontent.com/u/3512104?v=4
243394576,pixie,pixie-io/pixie,C++,5,Instant Kubernetes-Native Application Observability,300,4069,https://avatars.githubusercontent.com/u/82631609?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1562,3854,https://avatars.githubusercontent.com/u/55443902?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,6,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1315,3427,https://avatars.githubusercontent.com/u/6937061?v=4
104358587,orbit,google/orbit,C++,6,C/C++ Performance Profiler,305,2922,https://avatars.githubusercontent.com/u/1342004?v=4
7454197,yosys,YosysHQ/yosys,C++,0,Yosys Open SYnthesis Suite,728,2463,https://avatars.githubusercontent.com/u/35169771?v=4
80064252,CLI11,CLIUtils/CLI11,C++,2,CLI11 is a command line parser for C++11 and beyond that provides a rich feature set with a simple and intuitive interface.,280,2403,https://avatars.githubusercontent.com/u/26603456?v=4
12383220,eurorack,pichenettes/eurorack,C++,15,Eurorack modules,555,2032,https://avatars.githubusercontent.com/u/118129?u=07aa871796657d7261f616fc49b1698057b02c44&v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,432,1862,https://avatars.githubusercontent.com/u/19538647?v=4
410989014,codon,exaloop/codon,C++,491,"A high-performance, zero-overhead, extensible Python compiler using LLVM",29,1529,https://avatars.githubusercontent.com/u/89494599?v=4
564651074,sonic-cpp,bytedance/sonic-cpp,C++,25,"A fast JSON serializing & deserializing library, accelerated by SIMD.",22,242,https://avatars.githubusercontent.com/u/4158466?v=4
568163642,RSAPatch,34736384/RSAPatch,C++,9,dynamic runtime patching to circumvent vmp,37,84,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
