id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8905,27715,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3317,20835,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2120,18769,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11861,16931,https://avatars.githubusercontent.com/u/276006?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1463,11565,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9082,10379,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1484,9864,https://avatars.githubusercontent.com/u/997547?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,2,SSPanel V3 魔改再次修改版,3203,7355,https://avatars.githubusercontent.com/u/40639066?v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Framework on Symfony,2002,7126,https://avatars.githubusercontent.com/u/719423?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2450,7061,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4499,6872,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,582,6365,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",755,5209,https://avatars.githubusercontent.com/u/64450473?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1001,4919,https://avatars.githubusercontent.com/u/44228082?v=4
60010673,elementor,elementor/elementor,PHP,18,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1181,4796,https://avatars.githubusercontent.com/u/47606894?v=4
139191005,larastan,nunomaduro/larastan,PHP,1,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,316,4340,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
1953386,stripe-php,stripe/stripe-php,PHP,3,PHP library for the Stripe API.    ,797,3268,https://avatars.githubusercontent.com/u/856813?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,13,Docker  - Beginners | Intermediate | Advanced,1528,3085,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
139179084,twill,area17/twill,PHP,1,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.link/twill.",473,2965,https://avatars.githubusercontent.com/u/74475?v=4
48530411,framework,top-think/framework,PHP,1,ThinkPHP Framework,1026,2514,https://avatars.githubusercontent.com/u/16305258?v=4
33179341,phpstorm-stubs,JetBrains/phpstorm-stubs,PHP,0,PHP runtime & extensions header files for PhpStorm,750,1207,https://avatars.githubusercontent.com/u/878437?v=4
568333922,IPTV,youshandefeiyang/IPTV,PHP,13,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,135,798,https://avatars.githubusercontent.com/u/63959400?u=6aa0a22951ca1ddc895ea8dc9ab7c402901c6861&v=4
259296942,Generic-University,InsiderPhD/Generic-University,PHP,3,Vulnerable API,75,263,https://avatars.githubusercontent.com/u/36405442?u=54061abcb812543c050da82e587cd362fe524ce0&v=4
347977932,shopify-api-php,Shopify/shopify-api-php,PHP,0,,95,206,https://avatars.githubusercontent.com/u/8085?v=4
575697561,php-sparkline,brendt/php-sparkline,PHP,22,Generate GitHub style sparkline graphs with PHP,2,175,https://avatars.githubusercontent.com/u/6905297?u=c9a72890a0f93ec61b9bbaf48f0be5f5d63c83cc&v=4
