id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9349,32540,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1360,19638,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3937,17780,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,0,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3320,13945,https://avatars.githubusercontent.com/u/16655083?v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1961,12814,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,3,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4139,12597,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4835,8412,https://avatars.githubusercontent.com/u/7234683?v=4
132453438,uno,unoplatform/uno,C#,1,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",653,7898,https://avatars.githubusercontent.com/u/52228309?v=4
11591313,refit,reactiveui/refit,C#,1,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",702,7462,https://avatars.githubusercontent.com/u/2327577?v=4
366663429,jynew,jynew/jynew,C#,1,JinYongLegend-like RPG Game Framework with full Modding support,1596,7075,https://avatars.githubusercontent.com/u/82129705?v=4
17941520,UniRx,neuecc/UniRx,C#,5,Reactive Extensions for Unity,855,6651,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,635,6046,https://avatars.githubusercontent.com/u/44487420?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,7,the subtitle editor :),765,5978,https://avatars.githubusercontent.com/u/3008853?v=4
5780416,NLog,NLog/NLog,C#,0,NLog - Advanced and Structured Logging for Various .NET Platforms,1363,5959,https://avatars.githubusercontent.com/u/2331628?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,3,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1002,5943,https://avatars.githubusercontent.com/u/79755064?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,16,A cute running cat animation on your windows taskbar.,500,5081,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
363866643,ToastFish,Uahh/ToastFish,C#,15,一个利用摸鱼时间背单词的软件。,363,4095,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2534,3993,https://avatars.githubusercontent.com/u/1419552?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,7,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,458,2519,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
247198136,1Remote,1Remote/1Remote,C#,3,One Remote Access Manager to Rule Them All,251,1966,https://avatars.githubusercontent.com/u/105551232?v=4
459090159,mapperly,riok/mapperly,C#,4,A .NET source generator for generating object mappings. No runtime reflection.,93,1758,https://avatars.githubusercontent.com/u/42564480?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,2,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1093,762,https://avatars.githubusercontent.com/u/6154722?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,18,Toy Gaussian Splatting visualization in Unity,10,233,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
669252796,MixedRealityToolkit-Unity,MixedRealityToolkit/MixedRealityToolkit-Unity,C#,5,This repository  holds the third generation of the Mixed Reality Toolkit for Unity. The latest version of the MRTK can be found here.,11,115,https://avatars.githubusercontent.com/u/132308113?v=4
539287279,URP_ASE_Tutorial,xuetaolu/URP_ASE_Tutorial,C#,3,Amplify Shader Editor Tutorial with Universal Render Pipeline,50,111,https://avatars.githubusercontent.com/u/36478973?v=4
