id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,44,Tensors and Dynamic neural networks in Python with strong GPU acceleration,19381,70566,https://avatars.githubusercontent.com/u/21003710?v=4
33015583,keras,keras-team/keras,Python,13,Deep Learning for humans,19394,59152,https://avatars.githubusercontent.com/u/34455048?v=4
220809393,rich,Textualize/rich,Python,32,Rich is a Python library for rich text and beautiful formatting in the terminal.,1633,44640,https://avatars.githubusercontent.com/u/93378883?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,170,"Making large AI models cheaper, faster and more accessible",3782,32708,https://avatars.githubusercontent.com/u/88699314?v=4
237791077,diagrams,mingrammer/diagrams,Python,53,:art: Diagram as Code for prototyping cloud system architectures,2017,31250,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,41,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",2544,15362,https://avatars.githubusercontent.com/u/139558948?v=4
6780767,aws-cli,aws/aws-cli,Python,53,Universal Command Line Interface for Amazon Web Services,3875,14241,https://avatars.githubusercontent.com/u/2232217?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,3252,"OpenAI's Code Interpreter in your terminal, running locally",932,13273,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
668122773,Llama2-Chinese,FlagAlpha/Llama2-Chinese,Python,58,Llama中文社区，最好的中文Llama大模型，完全开源可商用,459,5232,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,93,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",235,3225,https://avatars.githubusercontent.com/u/107077851?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,360,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,240,3076,https://avatars.githubusercontent.com/u/123263103?v=4
624336501,threestudio,threestudio-project/threestudio,Python,32,A unified framework for 3D content generation.,184,2719,https://avatars.githubusercontent.com/u/132775790?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,226,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,78,1970,https://avatars.githubusercontent.com/u/42993249?v=4
671269505,litellm,BerriAI/litellm,Python,30,"lightweight package to simplify LLM API calls - Azure, OpenAI, Cohere, Anthropic, Replicate. Manages input/output translation",55,997,https://avatars.githubusercontent.com/u/121462774?v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,261,📷 EasyPhoto | Your Smart AI Photo Generator.,63,958,https://avatars.githubusercontent.com/u/141981933?v=4
668812621,TokenFlow,omerbt/TokenFlow,Python,54,"Official Pytorch Implementation for ""TokenFlow: Consistent Diffusion Features for Consistent Video Editing"" presenting ""TokenFlow""",57,930,https://avatars.githubusercontent.com/u/52277000?u=2815bc488609c49a8940b836564161b40d1c3e4c&v=4
685444668,Baichuan2,baichuan-inc/Baichuan2,Python,149,A series of large language models developed by Baichuan Intelligent Technology,32,819,https://avatars.githubusercontent.com/u/136167093?v=4
684181388,DiffBIR,XPixelGroup/DiffBIR,Python,215,,37,760,https://avatars.githubusercontent.com/u/104772975?v=4
586233738,Burp-Suite-Certified-Practitioner-Exam-Study,botesjuan/Burp-Suite-Certified-Practitioner-Exam-Study,Python,40,Burp Suite Certified Practitioner Exam Study,167,614,https://avatars.githubusercontent.com/u/52822072?u=16699b3df3f154a13b491450ed07b0ea627d8b20&v=4
660489378,promptflow,microsoft/promptflow,Python,275,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",55,558,https://avatars.githubusercontent.com/u/6154722?v=4
682539864,AppleJuice,ECTO-1A/AppleJuice,Python,122,Apple BLE proximity pairing message spoofing,35,375,https://avatars.githubusercontent.com/u/112792126?u=ba8d6e90ff6be8fd0ee6253f99438d323fcadabf&v=4
106580024,azure-cli-extensions,Azure/azure-cli-extensions,Python,1,Public Repository for Extensions of Azure CLI.,957,326,https://avatars.githubusercontent.com/u/6844498?v=4
672002598,Verba,weaviate/Verba,Python,89,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,25,269,https://avatars.githubusercontent.com/u/37794290?v=4
674153903,modelscope-agent,modelscope/modelscope-agent,Python,18,ModelScope-Agent: An agent framework connecting models in ModelScope with the world,17,217,https://avatars.githubusercontent.com/u/109945100?v=4
