id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,23,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5662,64999,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22838,61396,https://avatars.githubusercontent.com/u/1529926?v=4
5101141,jq,jqlang/jq,C,125,Command-line JSON processor,1480,26321,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9983,22594,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,3,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6462,18988,https://avatars.githubusercontent.com/u/1412239?v=4
105627846,reactos,reactos/reactos,C,82,A free Windows-compatible Operating System,1640,13044,https://avatars.githubusercontent.com/u/1056157?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,6953,11279,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6639,11119,https://avatars.githubusercontent.com/u/9460735?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,23,Flipper Zero Unleashed Firmware,1016,10722,https://avatars.githubusercontent.com/u/115378555?v=4
14049216,cockpit,cockpit-project/cockpit,C,2,Cockpit is a web-based graphical interface for servers.,1029,8777,https://avatars.githubusercontent.com/u/5765104?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,1985,8268,https://avatars.githubusercontent.com/u/57576566?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2218,7687,https://avatars.githubusercontent.com/u/56974?v=4
538180525,ggml,ggerganov/ggml,C,56,Tensor library for machine learning,649,6849,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,2255,4637,https://avatars.githubusercontent.com/u/240717?v=4
176278485,sqlite,sqlite/sqlite,C,3,Official Git mirror of the SQLite source tree,760,4463,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2347,4403,https://avatars.githubusercontent.com/u/97226525?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,103,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",309,4054,https://avatars.githubusercontent.com/u/140006447?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,2,Small portable AES128/192/256 in C,1257,3751,https://avatars.githubusercontent.com/u/1774646?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,766,3706,https://avatars.githubusercontent.com/u/12173937?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,0,Code from various chapters in OSTEP (http://www.ostep.org),1193,2802,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,0,"GNU toolchain for RISC-V, including GCC",961,2602,https://avatars.githubusercontent.com/u/89536104?v=4
505613691,Onion,OnionUI/Onion,C,9,OS overhaul for Miyoo Mini ,109,2009,https://avatars.githubusercontent.com/u/109221246?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1033,704,https://avatars.githubusercontent.com/u/40860733?v=4
642472071,alaz,ddosify/alaz,C,43,"Effortless, Low-Overhead, eBPF-based Kubernetes Monitoring",14,298,https://avatars.githubusercontent.com/u/75415501?v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,C,0,Interstellar is one of the best proxies with blazing fasts speeds and tons of games.,2258,124,https://avatars.githubusercontent.com/u/103917385?v=4
