id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2415,22665,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,19,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1224,20728,https://avatars.githubusercontent.com/u/51960834?v=4
2234102,CodeIgniter,bcit-ci/CodeIgniter,PHP,2,Open Source PHP Framework (originally from EllisLab),7755,18225,https://avatars.githubusercontent.com/u/8863432?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12437,17935,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,960,16290,https://avatars.githubusercontent.com/u/216080?v=4
13899674,flysystem,thephpleague/flysystem,PHP,3,Abstraction for local and remote filesystems,807,13003,https://avatars.githubusercontent.com/u/527621?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1542,12088,https://avatars.githubusercontent.com/u/24399959?v=4
15020102,workerman,walkor/workerman,PHP,2,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. ",2278,10647,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,5,A PHP client library for accessing Google APIs,3583,8701,https://avatars.githubusercontent.com/u/16785467?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2714,8558,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4665,7426,https://avatars.githubusercontent.com/u/2815696?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1402,6595,https://avatars.githubusercontent.com/u/45120?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,636,5297,https://avatars.githubusercontent.com/u/317769?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,871,4910,https://avatars.githubusercontent.com/u/35244180?v=4
541322916,client,openai-php/client,PHP,2,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,299,3165,https://avatars.githubusercontent.com/u/114351357?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,884,2348,https://avatars.githubusercontent.com/u/612628?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1790,2296,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2112,2039,https://avatars.githubusercontent.com/u/276006?v=4
459095253,LinkStack,LinkStackOrg/LinkStack,PHP,3,"LinkStack - the ultimate solution for creating a personalized & professional profile page. Showcase all your important links in one place, forget the limitation of one link on social media. Set up your personal site on your own server with just a few clicks.",133,1213,https://avatars.githubusercontent.com/u/113472924?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,663,1008,https://avatars.githubusercontent.com/u/5774640?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,3,Bot showing the volume and remaining subscription x-ui panel,115,599,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,5,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",80,501,https://avatars.githubusercontent.com/u/64287898?u=9173b425541115aa923c8ead8a60c3fa83aa2eb9&v=4
377110659,wechatpay-php,wechatpay-apiv3/wechatpay-php,PHP,0,微信支付 APIv3 的官方 PHP Library，同时也支持 APIv2,108,370,https://avatars.githubusercontent.com/u/51189857?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,160,345,https://avatars.githubusercontent.com/u/365230?v=4
612561356,livewire-tables,ramonrietdijk/livewire-tables,PHP,7,Dynamic tables for models with Laravel Livewire,2,71,https://avatars.githubusercontent.com/u/85165272?u=cc947bfc27b87f5e70ab496f2265c458c690f4b8&v=4
