id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,112,The Go programming language,13409,91024,https://avatars.githubusercontent.com/u/4314092?v=4
48378947,frp,fatedier/frp,Go,44,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9077,49261,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,13,A golang ebook intro how to build a web with golang,10281,38818,https://avatars.githubusercontent.com/u/233907?v=4
16752620,gogs,gogs/gogs,Go,9,Gogs is a painless self-hosted Git service,4410,37807,https://avatars.githubusercontent.com/u/6656686?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,18,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7470,27560,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,34,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3734,20694,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
66573241,fabric,hyperledger/fabric,Go,9,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7416,12637,https://avatars.githubusercontent.com/u/7657900?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,7,IPFS implementation in Go,2329,12067,https://avatars.githubusercontent.com/u/10536621?v=4
285864199,go-zero,zeromicro/go-zero,Go,113,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1391,11915,https://avatars.githubusercontent.com/u/74225106?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,14,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2760,9816,https://avatars.githubusercontent.com/u/63276650?v=4
201658460,7days-golang,geektutu/7days-golang,Go,11,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1291,8598,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
208728772,milvus,milvus-io/milvus,Go,18,An open-source vector database for embedding similarity search and AI applications.,1120,8235,https://avatars.githubusercontent.com/u/51735404?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,6,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1115,6995,https://avatars.githubusercontent.com/u/37326490?v=4
66156850,Go,TheAlgorithms/Go,Go,15,Algorithms Implemented in GoLang,1331,6609,https://avatars.githubusercontent.com/u/20487725?v=4
47859258,gop,goplus/gop,Go,84,"GoPlus - The Go+ language for engineering, STEM education, and data science",406,5697,https://avatars.githubusercontent.com/u/67939927?v=4
12332444,ginkgo,onsi/ginkgo,Go,10,BDD Testing Framework for Go,462,5155,https://avatars.githubusercontent.com/u/558230?v=4
247032621,go-admin,go-admin-team/go-admin,Go,14,基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev,1061,4990,https://avatars.githubusercontent.com/u/70429007?v=4
106704041,air,cosmtrek/air,Go,23,☁️ Live reload for Go apps,320,4807,https://avatars.githubusercontent.com/u/8832222?v=4
144849757,sealos,fanux/sealos,Go,8,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，生产环境稳如老狗,870,4751,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
367758176,dtm,yedf/dtm,Go,23,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages. go分布式事务管理器",288,3062,https://avatars.githubusercontent.com/u/6055142?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,2793,2883,https://avatars.githubusercontent.com/u/761456?v=4
384451028,kitex,cloudwego/kitex,Go,13,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,273,2829,https://avatars.githubusercontent.com/u/79236453?v=4
193681111,lotus,filecoin-project/lotus,Go,28,"Implementation of the Filecoin protocol, written in Go",894,1830,https://avatars.githubusercontent.com/u/22014611?v=4
178079595,cost-model,kubecost/cost-model,Go,4,Cross-cloud cost allocation models for Kubernetes workloads,159,1581,https://avatars.githubusercontent.com/u/45108136?v=4
159351868,parca,parca-dev/parca,Go,57,"Continuous profiling for analysis of CPU, memory usage over time, and down to the line number. Saving infrastructure cost, improving performance, and increasing reliability.",67,1209,https://avatars.githubusercontent.com/u/86306284?v=4
