id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,85,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38304,111919,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
81975372,interviews,kdn251/interviews,Java,15,Everything you need to know to get the job.,11490,54163,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,69,Ghidra is a software reverse engineering (SRE) framework,3807,29178,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,37,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,9822,25304,https://avatars.githubusercontent.com/u/86360035?v=4
148736243,miaosha,qiurunze123/miaosha,Java,35,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5682,21949,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
120395176,easyexcel,alibaba/easyexcel,Java,20,快速、简单避免OOM的java处理Excel工具,5679,21318,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,12,✍ 一款优秀的开源博客发布应用。,6837,19861,https://avatars.githubusercontent.com/u/48195280?v=4
75164823,rocketmq,apache/rocketmq,Java,14,Mirror of Apache RocketMQ,8641,15575,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,A sandbox tower defense game,1726,12666,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
160999,zookeeper,apache/zookeeper,Java,4,Apache ZooKeeper,6270,9897,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,10,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1333,9313,https://avatars.githubusercontent.com/u/8104776?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,15,mall-swarm是一套微服务商城系统，采用了 Spring Cloud Hoxton & Alibaba、Spring Boot 2.3、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,3438,7521,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
50160261,Paper,PaperMC/Paper,Java,2,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1222,4628,https://avatars.githubusercontent.com/u/7608950?v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,18,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1377,4202,https://avatars.githubusercontent.com/u/3320903?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1957,3986,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,19,Ad free app for watching tube videos on Android TV boxes,223,2739,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,5,A Fabric mod designed to improve frame rates and reduce micro-stutter,456,2611,https://avatars.githubusercontent.com/u/78509697?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,7,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,543,2441,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
76474200,hudi,apache/hudi,Java,5,"Upserts, Deletes And Incremental Processing on Big Data.",1044,2341,https://avatars.githubusercontent.com/u/47359?v=4
282873186,DeepVision,peng-zhihui/DeepVision,Java,16,在我很多项目中用到的CV算法推理框架应用。,313,1514,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
281866198,seckill,lyrric/seckill,Java,14,苗苗 约苗 九价 秒杀 脚本,279,813,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
316260684,BluetoothTouch,peng-zhihui/BluetoothTouch,Java,6,一个Android端的蓝牙遥控APP，提供Arduino库，方便用于机器人、小车等调试用途。,46,187,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
296771162,git-osp-for-beginners,aditya109/git-osp-for-beginners,Java,2,A GitHub Repository to encourage and involve beginners in Open Source Contributions,260,112,https://avatars.githubusercontent.com/u/22005947?v=4
168719188,Chuu,ishwi/Chuu,Java,1,Last.fm bot for discord,17,104,https://avatars.githubusercontent.com/u/24591814?v=4
412509467,Hactoberfest2021,Adi8080/Hactoberfest2021,Java,2,Add anything about data structure and algorithm in any language.,101,20,https://avatars.githubusercontent.com/u/88574016?v=4
