id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17,吴恩达老师的机器学习课程个人笔记,8901,23091,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,19968,16744,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,4,Modern JavaScript Tutorial ,2838,15095,https://avatars.githubusercontent.com/u/49552305?v=4
30675533,fonts,google/fonts,HTML,2,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2305,14610,https://avatars.githubusercontent.com/u/1342004?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,8,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5139,13719,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
39575101,blog_os,phil-opp/blog_os,HTML,3,Writing an OS in Rust,612,7863,https://avatars.githubusercontent.com/u/1131315?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,2,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2531,5939,https://avatars.githubusercontent.com/u/28016820?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,15,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1566,4814,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
295774370,content,mdn/content,HTML,6,The content behind MDN Web Docs,3650,3490,https://avatars.githubusercontent.com/u/7565578?v=4
235034148,ML-notes,Sakura-gh/ML-notes,HTML,2,notes about machine learning,893,3110,https://avatars.githubusercontent.com/u/50900131?u=b95577e54d97e8b10f0902e2225a19581e437578&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,3,,1611,2401,https://avatars.githubusercontent.com/u/60100640?v=4
289256448,volt-bootstrap-5-dashboard,themesberg/volt-bootstrap-5-dashboard,HTML,1,Free and open source Bootstrap 5 Admin Dashboard Template with vanilla Javascript,216,2189,https://avatars.githubusercontent.com/u/52166837?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,5,openwrt常用软件包,1748,2126,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
32556501,ephtracy.github.io,ephtracy/ephtracy.github.io,HTML,3,,162,1481,https://avatars.githubusercontent.com/u/5446525?u=ae4a06df86d41673187e53540711825d63ca5075&v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,5,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,210,903,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
237582899,peng-zhihui.github.io,peng-zhihui/peng-zhihui.github.io,HTML,21,稚晖的个人站,117,841,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,4,The ultimate phishing tool with 38 websites available!,655,802,https://avatars.githubusercontent.com/u/37680540?u=69578d5e832c697bf57ec53c62203254d705043d&v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,0,3D Scrolling Portfolio Website with Three.js,174,668,https://avatars.githubusercontent.com/u/46283609?v=4
348132133,fast-blazor,microsoft/fast-blazor,HTML,3,A lightweight wrapper around Microsoft's official FluentUI Web Components for use with .NET 5.0 Razor views.,30,468,https://avatars.githubusercontent.com/u/6154722?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,5,深度学习 李宏毅 2021 学习笔记,146,453,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
412071168,twentytwentytwo,WordPress/twentytwentytwo,HTML,11,"Twenty Twenty-Two, the default WordPress theme that will launch with WordPress 5.9.",40,297,https://avatars.githubusercontent.com/u/276006?v=4
412701958,designtodevelopment,rishikeshreddyakkireddy/designtodevelopment,HTML,6,This repository is all about converting design inspirations into code.,83,128,https://avatars.githubusercontent.com/u/83630220?u=022aa25487d7e42560a962c6eee610507b37604a&v=4
98060257,tao-te-ching,lovingawareness/tao-te-ching,HTML,12,Some English interpretations of Lao Tzu's Tao Te Ching. ,15,99,https://avatars.githubusercontent.com/u/486230?u=25a23cf867079606b959d0e8993c209f6a03d589&v=4
409425644,koolcenter,koolshare/koolcenter,HTML,6,提供评测文章，固件教程，插件使用说明等。,13,84,https://avatars.githubusercontent.com/u/13177929?v=4
401044196,weakpass,zzzteph/weakpass,HTML,6,Weakpass rule-based online generator to create a wordlist based on a set of words entered by the user.,10,69,https://avatars.githubusercontent.com/u/917422?u=1e60f0569fb9e451274579f2c2f089f421d048df&v=4
