id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,129,Python - 100天从新手到大师,43019,109443,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
21289110,awesome-python,vinta/awesome-python,Python,119,"A curated list of awesome Python frameworks, libraries, software and resources",19988,103669,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,37,:octocat: 分享 GitHub 上有趣、入门级的开源项目,6893,47380,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
32689863,manim,3b1b/manim,Python,24,Animation engine for explanatory math videos,4347,37772,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,37,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5517,30448,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
91573538,12306,testerSunshine/12306,Python,7,12306智能刷票，订票,9450,30293,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
58842707,algo,trailofbits/algo,Python,431,Set up a personal VPN in the cloud,1927,23363,https://avatars.githubusercontent.com/u/2314423?v=4
4793392,sqlmap,sqlmapproject/sqlmap,Python,22,Automatic SQL injection and database takeover tool,4516,21324,https://avatars.githubusercontent.com/u/735289?v=4
73328905,vision,pytorch/vision,Python,16,"Datasets, Transforms and Models specific to Computer Vision",5192,9978,https://avatars.githubusercontent.com/u/21003710?v=4
130375797,dgl,dmlc/dgl,Python,10,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",1798,8138,https://avatars.githubusercontent.com/u/11508361?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,9,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1724,7594,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,95,A youtube-dl fork with additional features and fixes,466,7509,https://avatars.githubusercontent.com/u/79589310?v=4
1446467,pip,pypa/pip,Python,6,The Python package installer,2432,7473,https://avatars.githubusercontent.com/u/647025?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,516,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,376,4527,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,7,deep learning for image processing including classification and object-detection etc.,2182,4489,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
246079929,covid-19-data,owid/covid-19-data,Python,7,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",2797,4408,https://avatars.githubusercontent.com/u/14187135?v=4
41168571,katoolin,LionSec/katoolin,Python,7,Automatically install all Kali linux tools,1083,3367,https://avatars.githubusercontent.com/u/8742190?u=ba50ba8046426377898ab2332d26b8fdd0046565&v=4
122809300,Lenia,Chakazul/Lenia,Python,53,Lenia - Mathematical Life Forms,115,1630,https://avatars.githubusercontent.com/u/36795411?u=f7d241de4564c3711ef90d80971df42335b0cb0b&v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,1,Free trading strategies for Freqtrade bot,551,1481,https://avatars.githubusercontent.com/u/37536846?v=4
319302752,pycryptobot,whittlem/pycryptobot,Python,7,Python Crypto Bot,360,964,https://avatars.githubusercontent.com/u/19817919?v=4
341748701,PVT,whai362/PVT,Python,4,,127,869,https://avatars.githubusercontent.com/u/8529570?u=652fb20bbda762fbf053767bd0f18338d22a5403&v=4
404068695,porth,tsoding/porth,Python,13,It's like Forth but in Python,56,516,https://avatars.githubusercontent.com/u/18597647?v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,12,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker,164,473,https://avatars.githubusercontent.com/u/63344348?v=4
379548730,upliftml,bookingcom/upliftml,Python,17,UpliftML: A Python Package for Scalable Uplift Modeling,8,137,https://avatars.githubusercontent.com/u/7797465?v=4
414184932,PortaSpeech,keonlee9420/PortaSpeech,Python,7,PyTorch Implementation of PortaSpeech: Portable and High-Quality Generative Text-to-Speech,8,95,https://avatars.githubusercontent.com/u/34522972?u=afb55aac400360f811cffda9213b06820f3bedc5&v=4
