id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,10,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8003,18879,https://avatars.githubusercontent.com/u/27453006?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,17,Experimental Nintendo Switch Emulator written in C#,1199,9919,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,22829,9728,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,9,"The core infrastructure backend (API, database, Docker, etc).",714,8389,https://avatars.githubusercontent.com/u/15990069?v=4
28232663,orleans,dotnet/orleans,C#,6,Orleans is a cross-platform framework for building distributed applications with .NET,1742,7902,https://avatars.githubusercontent.com/u/9141961?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,3,Powerful .NET library for benchmarking,709,6961,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,9,Open Source Web Application Framework for ASP.NET Core,2160,6829,https://avatars.githubusercontent.com/u/42068324?v=4
4213474,Humanizer,Humanizr/Humanizer,C#,5,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",800,6340,https://avatars.githubusercontent.com/u/15205373?v=4
500093,winsw,winsw/winsw,C#,12,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1023,6254,https://avatars.githubusercontent.com/u/62598626?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,4,Full Modular Monolith application with Domain-Driven Design approach.,844,5896,https://avatars.githubusercontent.com/u/1327418?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,1844,4856,https://avatars.githubusercontent.com/u/315758?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,1,gRPC for .NET,515,2789,https://avatars.githubusercontent.com/u/7802525?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",392,2786,https://avatars.githubusercontent.com/u/16239022?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,230,2322,https://avatars.githubusercontent.com/u/44487420?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,5,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,249,2288,https://avatars.githubusercontent.com/u/19404084?v=4
176523594,Remotely,lucent-sea/Remotely,C#,1,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",885,2013,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
239233346,ApiEndpoints,ardalis/ApiEndpoints,C#,10,A project for supporting API Endpoints in ASP.NET Core web applications.,108,1337,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2,AZ-204: Developing solutions for Microsoft Azure,866,1085,https://avatars.githubusercontent.com/u/10467123?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,980,822,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",619,814,https://avatars.githubusercontent.com/u/1844662?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,20,The real PowerToys for Windows 11,30,561,https://avatars.githubusercontent.com/u/48735732?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,14,"Add margins, rounded corners and segments to your taskbars!",29,478,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
166789045,WebFirst,donet5/WebFirst,C#,3,.NET CORE 代码生成器 ，Web中使用CodeFirst模式， 实体生成器，UI代码生成器，在线建表，导出文档，模版配置， WEB代码生成器 ，API代码生成器,114,386,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
414723881,Windows11Upgrade,coofcookie/Windows11Upgrade,C#,24,Windows 11 Upgrade tool that bypasses Microsoft´s requirements,7,138,https://avatars.githubusercontent.com/u/43541350?u=4377b49a553377cdca0f7659ab68eaff553512d0&v=4
