id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,63,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30394,189203,https://avatars.githubusercontent.com/u/6128107?v=4
943149,d3,d3/d3,JavaScript,23,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22818,98878,https://avatars.githubusercontent.com/u/1562726?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,98,Short JavaScript code snippets for all your development needs,9187,86882,https://avatars.githubusercontent.com/u/43479428?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,38,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",24414,72149,https://avatars.githubusercontent.com/u/33663932?v=4
157616880,iptv,iptv-org/iptv,JavaScript,116,Collection of publicly available IPTV channels from all over the world,3625,41014,https://avatars.githubusercontent.com/u/55937028?v=4
31629751,cypress,cypress-io/cypress,JavaScript,30,"Fast, easy and reliable testing for anything that runs in a browser.",1999,33884,https://avatars.githubusercontent.com/u/8908513?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,23,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,3091,33790,https://avatars.githubusercontent.com/u/5485517?v=4
128624453,taro,NervJS/taro,JavaScript,14,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3854,29756,https://avatars.githubusercontent.com/u/30794937?v=4
221981891,playwright,microsoft/playwright,JavaScript,46,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1244,28089,https://avatars.githubusercontent.com/u/6154722?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,16,A browser based code editor,2393,26389,https://avatars.githubusercontent.com/u/6154722?v=4
67508428,drawio,jgraph/drawio,JavaScript,24,Source to app.diagrams.net,5246,25930,https://avatars.githubusercontent.com/u/1769238?v=4
42920477,layui,sentsin/layui,JavaScript,38,采用自身模块规范编写的前端 UI 框架，遵循原生 HTML/CSS/JS 的书写形式，极低门槛，拿来即用。,6728,24714,https://avatars.githubusercontent.com/u/3277200?u=6bc867db2b798f8d12a026cd6417473f0a2d470b&v=4
9603240,pure,pure-css/pure,JavaScript,6,"A set of small, responsive CSS modules that you can use in every web project.",2366,21937,https://avatars.githubusercontent.com/u/23743443?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,18,网易云音乐 Node.js API service,5934,21583,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
77912349,Web,qianguyihao/Web,JavaScript,28,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4813,17568,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
85541218,weekly,ascoders/weekly,JavaScript,17,前端精读周刊。帮你理解最前沿、实用的技术。,1787,15650,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,7,a vue2.0 minimal admin template ,5816,15017,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,27,A JavaScript Typing Animation Library,1480,11264,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,16,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2228,10044,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
225252643,jira_clone,oldboyxx/jira_clone,JavaScript,24,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",1035,7542,https://avatars.githubusercontent.com/u/2402362?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,10,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,506,5112,https://avatars.githubusercontent.com/u/70885697?v=4
333481559,fosscord,fosscord/fosscord,JavaScript,671,"Fosscord is a free open source selfhostable discord compatible chat, voice and video platform",74,2038,https://avatars.githubusercontent.com/u/75180178?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,JavaScript,67,Ethereum.org is a primary online resource for the Ethereum community.,1479,1459,https://avatars.githubusercontent.com/u/6250754?v=4
394689163,useful-custom-react-hooks,WebDevSimplified/useful-custom-react-hooks,JavaScript,89,,139,477,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
411708887,QLScript2,ccwav/QLScript2,JavaScript,6,新QLScript,33,57,https://avatars.githubusercontent.com/u/11731612?v=4
