id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17670,33945,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",2770,17091,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,7,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2197,15460,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1647,12903,https://avatars.githubusercontent.com/u/20983373?v=4
7579180,lexer,doctrine/lexer,PHP,2,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",43,10371,https://avatars.githubusercontent.com/u/209254?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1389,8867,https://avatars.githubusercontent.com/u/997547?v=4
3951767,ReflectionDocBlock,phpDocumentor/ReflectionDocBlock,PHP,0,,90,8803,https://avatars.githubusercontent.com/u/1239567?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,744,6585,https://avatars.githubusercontent.com/u/22821986?v=4
7577142,annotations,doctrine/annotations,PHP,3,Annotations Docblock Parser,220,6212,https://avatars.githubusercontent.com/u/209254?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,4,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1835,6118,https://avatars.githubusercontent.com/u/14221972?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,0,A web interface for MySQL and MariaDB,3031,5652,https://avatars.githubusercontent.com/u/1351977?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,454,4404,https://avatars.githubusercontent.com/u/317769?v=4
1543827,money,moneyphp/money,PHP,1,PHP implementation of Fowler's Money pattern.,373,3812,https://avatars.githubusercontent.com/u/17042185?v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,4,Simple wireless AP setup & management for Debian-based devices,676,3267,https://avatars.githubusercontent.com/u/78154814?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",758,2823,https://avatars.githubusercontent.com/u/16179146?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,6,PanDownload网页复刻版,804,2236,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
17722440,alltube,Rudloff/alltube,PHP,3,Web GUI for youtube-dl,390,1805,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,2,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,116,1280,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,10,开发内功修炼,211,1183,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",933,852,https://avatars.githubusercontent.com/u/276006?v=4
216647402,tailpress,jeffreyvr/tailpress,PHP,4,TailPress is a minimal boilerplate theme for WordPress using Tailwind CSS.,57,327,https://avatars.githubusercontent.com/u/9550079?u=d410643dbf34b7f9942a1b87f3c1d9dfb8f39fdb&v=4
411823343,laravel-authentication-log,rappasoft/laravel-authentication-log,PHP,30,Log user authentication details and send new device notifications.,8,201,https://avatars.githubusercontent.com/u/6026504?u=c2c8206e9b98653cc0887addeaf579308bf435e3&v=4
256260147,laravel-blog,binshops/laravel-blog,PHP,2,Laravel Blog Package. Easiest way to add a blog to your Laravel website. A package which adds wordpress functionality to your website and is compatible with laravel 8. ,51,188,https://avatars.githubusercontent.com/u/59613780?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",648,155,https://avatars.githubusercontent.com/u/25548841?u=a038301311bb9ee82fac7b66a51efd1e53d3bf16&v=4
280896796,laravel-theme-system,isaeken/laravel-theme-system,PHP,11,Theme system for Laravel Framework.,7,52,https://avatars.githubusercontent.com/u/57031552?u=d5f46333e2c2741d041a0ababffa8a76975b7968&v=4
