id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,66,Bitcoin Core integration/staging tree,30154,57705,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,48390,57232,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,18,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14045,51349,https://avatars.githubusercontent.com/u/21003710?v=4
6934395,rocksdb,facebook/rocksdb,C++,11,"A library that provides an embeddable, persistent key-value store for fast storage.",4703,20939,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,4308,20148,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,15,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4099,15963,https://avatars.githubusercontent.com/u/12165287?v=4
74660642,taichi,taichi-dev/taichi,C++,19,Parallel programming for everyone.,1664,15875,https://avatars.githubusercontent.com/u/33354891?v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,2365,14827,https://avatars.githubusercontent.com/u/16943930?v=4
27500243,libphonenumber,google/libphonenumber,C++,7,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1708,12837,https://avatars.githubusercontent.com/u/1342004?v=4
161292091,matrix,Tencent/matrix,C++,4,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1372,9112,https://avatars.githubusercontent.com/u/18461506?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1318,6956,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
346871538,wslg,microsoft/wslg,C++,45,Enabling the Windows Subsystem for Linux to include support for Wayland and X server related scenarios,161,6369,https://avatars.githubusercontent.com/u/6154722?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11628,6301,https://avatars.githubusercontent.com/u/17919847?v=4
15122806,benchmark,google/benchmark,C++,1,A microbenchmark support library,1124,5791,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,5,Intel® RealSense™ SDK,3898,5449,https://avatars.githubusercontent.com/u/14095512?v=4
31197250,glog,google/glog,C++,6,C++ implementation of the Google logging module,1742,4815,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,7,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1331,4753,https://avatars.githubusercontent.com/u/84565724?v=4
6148317,gdal,OSGeo/gdal,C++,2,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1527,2693,https://avatars.githubusercontent.com/u/1058467?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1042,2528,https://avatars.githubusercontent.com/u/55443902?v=4
178613040,magic_enum,Neargye/magic_enum,C++,2,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",188,2195,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
1358940,scummvm,scummvm/scummvm,C++,3,ScummVM main repository,733,1625,https://avatars.githubusercontent.com/u/365181?v=4
80674179,bolt,dblalock/bolt,C++,21,10x faster matrix and vector operations,97,1268,https://avatars.githubusercontent.com/u/2422837?v=4
313501668,wenet,wenet-e2e/wenet,C++,2,Production First and Production Ready End-to-End Speech Recognition Toolkit,298,1261,https://avatars.githubusercontent.com/u/84374044?v=4
256975093,ssm-alipay,fletcherjiang/ssm-alipay,C++,35,将微信支付和支付宝支付集成到ssm项目中,116,247,https://avatars.githubusercontent.com/u/51084226?u=b4b70a1ee04731a0c1295343220cd42c7e5a91be&v=4
409130154,agile_autonomy,uzh-rpg/agile_autonomy,C++,11,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild""",21,120,https://avatars.githubusercontent.com/u/1941290?v=4
