id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,29,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20125,51347,https://avatars.githubusercontent.com/u/1529926?v=4
2810292,rufus,pbatard/rufus,C,47,The Reliable USB Formatting Utility,1671,16143,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,1471,15585,https://avatars.githubusercontent.com/u/69631?v=4
95879426,ncnn,Tencent/ncnn,C,10,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3093,12850,https://avatars.githubusercontent.com/u/18461506?v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3000,11268,https://avatars.githubusercontent.com/u/41836?v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,3699,10596,https://avatars.githubusercontent.com/u/729648?v=4
24993138,brotli,google/brotli,C,5,Brotli compression format,994,10477,https://avatars.githubusercontent.com/u/1342004?v=4
45821540,openwrt,openwrt/openwrt,C,45,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6306,9753,https://avatars.githubusercontent.com/u/2528830?v=4
1856976,libevent,libevent/libevent,C,9,Event notification library,2870,7967,https://avatars.githubusercontent.com/u/833750?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,6,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",655,6905,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT operating system.,3577,6266,https://avatars.githubusercontent.com/u/1783729?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,1,Janus WebRTC Server,1983,5917,https://avatars.githubusercontent.com/u/4520545?v=4
192805335,mimalloc,microsoft/mimalloc,C,6,mimalloc is a compact general purpose allocator with excellent performance.,424,5837,https://avatars.githubusercontent.com/u/6154722?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,31,Smart NFC & ink-Display Card,1389,5759,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
53614190,mosquitto,eclipse/mosquitto,C,7,Eclipse Mosquitto - An open source MQTT broker,1742,5586,https://avatars.githubusercontent.com/u/56974?v=4
41107037,unicorn,unicorn-engine/unicorn,C,19,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, X86)",982,4716,https://avatars.githubusercontent.com/u/13391512?v=4
305248398,HDMI-PI,peng-zhihui/HDMI-PI,C,17,我设计的一个HDMI转MIPI模块，可以用于驱动各种手机屏幕当显示器用。,576,4081,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
6687936,mbedtls,ARMmbed/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible SSL library",1830,3184,https://avatars.githubusercontent.com/u/8916057?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,18,带网络功能的伪全息透明显示桌面站,505,2636,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,35,A GPS bicycle speedometer that supports offline maps and track recording ,567,2532,https://avatars.githubusercontent.com/u/26767803?u=b9de622aba0298e2f54c8c245a03e658b67dc247&v=4
39042157,spdk,spdk/spdk,C,4,Storage Performance Development Kit,722,1823,https://avatars.githubusercontent.com/u/13323228?v=4
415492224,Peak,peng-zhihui/Peak,C,82,Tiny Mobile Terminal Device Kit.,80,591,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,99,This project aims to bring back a productive working environment on Windows 11.,24,581,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,819,344,https://avatars.githubusercontent.com/u/6844498?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,1,Engine originally used on Mind Games mod,82,90,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
