id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,19763,49210,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,12,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9543,43451,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,4999,33040,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3080,32411,https://avatars.githubusercontent.com/u/23225142?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,19,A curated list of awesome awesomeness,3431,28101,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4147,22725,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5309,21952,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2470,13414,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,3,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4799,11463,https://avatars.githubusercontent.com/u/56702?v=4
18486300,setup,lewagon/setup,Ruby,9,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,970,11406,https://avatars.githubusercontent.com/u/5470001?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2006,11269,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,9,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,768,10870,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1213,10634,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1173,9049,https://avatars.githubusercontent.com/u/8085?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,569,7401,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1498,5213,https://avatars.githubusercontent.com/u/1756674?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1373,5132,https://avatars.githubusercontent.com/u/2820360?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,925,4626,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",1780,4134,https://avatars.githubusercontent.com/u/515326?v=4
79352,mail,mikel/mail,Ruby,0,A Really Ruby Mail Library,868,3374,https://avatars.githubusercontent.com/u/3366?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",536,2155,https://avatars.githubusercontent.com/u/27347476?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",310,1044,https://avatars.githubusercontent.com/u/22388?v=4
644899,ruby-saml,onelogin/ruby-saml,Ruby,1,SAML SSO for Ruby,535,774,https://avatars.githubusercontent.com/u/263373?v=4
248407953,casa,rubyforgood/casa,Ruby,1,"Volunteer management system for nonprofit CASA, which serves foster youth in counties across America.",185,117,https://avatars.githubusercontent.com/u/11573263?v=4
365090269,inkind-admin,rubyforgood/inkind-admin,Ruby,0,A project serving Community Education Partnerships - https://www.cep.ngo/ . This Rails application presents an admin interface for CEP to manage their volunteers and students. And provides a GraphQL backend for https://github.com/rubyforgood/inkind-volunteer .,13,2,https://avatars.githubusercontent.com/u/11573263?v=4
