id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,186,Ghidra is a software reverse engineering (SRE) framework,5798,50839,https://avatars.githubusercontent.com/u/11298292?v=4
7613257,selenium,SeleniumHQ/selenium,Java,168,A browser automation framework and ecosystem.,8148,30389,https://avatars.githubusercontent.com/u/983927?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,126,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5721,26927,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
89822531,Mindustry,Anuken/Mindustry,Java,67,The automation tower defense RTS,2936,22255,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
74359442,APIJSON,Tencent/APIJSON,Java,42,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀  providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",2153,17146,https://avatars.githubusercontent.com/u/18461506?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,100,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10958,17021,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
5349565,presto,prestodb/presto,Java,36,The official home of the Presto distributed SQL query engine for big data,5344,15959,https://avatars.githubusercontent.com/u/6882181?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,129,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,501,12847,https://avatars.githubusercontent.com/u/50478857?v=4
46398090,datahub,datahub-project/datahub,Java,45,The Metadata Platform for your Data Stack,2871,9732,https://avatars.githubusercontent.com/u/78121374?v=4
204164353,kestra,kestra-io/kestra,Java,908,Orchestration and automation platform to execute millions of scheduled and event-driven workflows declaratively in code and from the UI,587,9091,https://avatars.githubusercontent.com/u/59033362?v=4
206424,cassandra,apache/cassandra,Java,28,Apache Cassandra®,3606,8741,https://avatars.githubusercontent.com/u/47359?v=4
29102367,junit5,junit-team/junit5,Java,19,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1478,6345,https://avatars.githubusercontent.com/u/874086?v=4
158256479,iceberg,apache/iceberg,Java,35,Apache Iceberg,2169,6224,https://avatars.githubusercontent.com/u/47359?v=4
60377070,vespa,vespa-engine/vespa,Java,42,"AI + Data, online. https://vespa.ai",592,5674,https://avatars.githubusercontent.com/u/29299694?v=4
455584258,hertzbeat,apache/hertzbeat,Java,52,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",958,5525,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,28,🎶 A Discord music bot that's easy to set up and run yourself!,2529,5254,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
3480666,graphhopper,graphhopper/graphhopper,Java,102,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1581,5209,https://avatars.githubusercontent.com/u/2264498?v=4
17634071,jabref,JabRef/jabref,Java,28,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2486,3574,https://avatars.githubusercontent.com/u/3914421?v=4
54298946,camunda,camunda/camunda,Java,40,Process Orchestration Framework,594,3263,https://avatars.githubusercontent.com/u/2443838?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,20,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1971,2322,https://avatars.githubusercontent.com/u/6844498?v=4
652491982,supersonic,tencentmusic/supersonic,Java,54,SuperSonic is the next-generation BI+AI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,368,2163,https://avatars.githubusercontent.com/u/53810446?v=4
638951438,opik,comet-ml/opik,Java,208,Open-source end-to-end LLM Development Platform,76,1423,https://avatars.githubusercontent.com/u/31487821?v=4
