id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,48,A modern alternative to CSS resets,10658,52387,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,61,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5431,42554,https://avatars.githubusercontent.com/u/13841574?v=4
17446152,2048,gabrielecirulli/2048,CSS,19,The source code for 2048 ,16953,12150,https://avatars.githubusercontent.com/u/886011?v=4
49767244,primeng,primefaces/primeng,CSS,53,The Most Complete Angular UI Component Library,4557,10262,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,17,A sample Spring-based application,23617,7608,https://avatars.githubusercontent.com/u/317776?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,15,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",563,5541,https://avatars.githubusercontent.com/u/86414403?v=4
5169716,Anthias,Screenly/Anthias,CSS,16,The world's most popular open source digital signage project.,615,2458,https://avatars.githubusercontent.com/u/20972724?v=4
622588116,misaka,straight-tamago/misaka,CSS,31, iOS & tvOS customisation tool for KFD & MDC,99,2419,https://avatars.githubusercontent.com/u/121408851?u=3fbe45f69a5a767cff58a0590fc00d5ef57c8d4c&v=4
144576302,theme.park,themepark-dev/theme.park,CSS,13,A collection of themes/skins for 50 selfhosted apps!,781,2367,https://avatars.githubusercontent.com/u/143286390?v=4
133927297,sakai-react,primefaces/sakai-react,CSS,7,Free React Admin Template ,556,860,https://avatars.githubusercontent.com/u/3494069?v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,8,mingw-w64.net web page contents (The new web page),1223,585,https://avatars.githubusercontent.com/u/12658362?v=4
134455847,walletconnect-docs,WalletConnect/walletconnect-docs,CSS,44,WalletConnect Documentation,387,496,https://avatars.githubusercontent.com/u/37784886?v=4
335394569,moveit2_tutorials,moveit/moveit2_tutorials,CSS,0,A sphinx-based centralized documentation repo for MoveIt 2,194,150,https://avatars.githubusercontent.com/u/4408844?v=4
691973341,Source,TryGhost/Source,CSS,1,The default theme for Ghost,116,59,https://avatars.githubusercontent.com/u/2178663?v=4
