id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,381,Display and control your Android device,10528,109574,https://avatars.githubusercontent.com/u/3427627?v=4
727213319,my-tv,lizongying/my-tv,C,135,我的电视 电视直播软件，安装即可使用,3331,29769,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
6201092,mpv,mpv-player/mpv,C,120,🎥 Command line video player,2879,28010,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,97,stb single-file public domain libraries for C/C++,7691,26508,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
18666758,darknet,pjreddie/darknet,C,30,Convolutional Neural Networks,21326,25733,https://avatars.githubusercontent.com/u/302108?v=4
7634677,openssl,openssl/openssl,C,82,TLS/SSL and crypto library,10078,25544,https://avatars.githubusercontent.com/u/3279138?v=4
29759715,zstd,facebook/zstd,C,113,Zstandard - Fast real-time compression algorithm,2078,23382,https://avatars.githubusercontent.com/u/69631?v=4
13836499,raylib,raysan5/raylib,C,193,A simple and easy-to-use library to enjoy videogames programming,2208,21826,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,87,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10315,19796,https://avatars.githubusercontent.com/u/2528830?v=4
90320494,ish,ish-app/ish,C,62,Linux shell for iOS,890,16911,https://avatars.githubusercontent.com/u/38895825?v=4
65899476,esp-idf,espressif/esp-idf,C,60,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7246,13425,https://avatars.githubusercontent.com/u/9460735?v=4
3791835,darktable,darktable-org/darktable,C,81,darktable is an open source photography workflow application and raw developer,1130,9613,https://avatars.githubusercontent.com/u/1561544?v=4
37060852,betaflight,betaflight/betaflight,C,30,Open Source Flight Controller Firmware,2997,8450,https://avatars.githubusercontent.com/u/19597933?v=4
41107037,unicorn,unicorn-engine/unicorn,C,40,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1332,7515,https://avatars.githubusercontent.com/u/13391512?v=4
14735429,capstone,capstone-engine/capstone,C,150,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1546,7504,https://avatars.githubusercontent.com/u/13388937?v=4
2359378,zlib,madler/zlib,C,17,A massively spiffy yet delicately unobtrusive compression library.,2440,5626,https://avatars.githubusercontent.com/u/240717?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,21,WebAssembly Micro Runtime (WAMR),617,4834,https://avatars.githubusercontent.com/u/54038801?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,20,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1109,2705,https://avatars.githubusercontent.com/u/54647343?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,15,C library for prototyping and experimenting with quantum-resistant cryptography,443,1805,https://avatars.githubusercontent.com/u/20689385?v=4
258348251,cfc,sz3/cfc,C,89,Demo/test android app for libcimbar. Copy files over the cell phone camera!,50,418,https://avatars.githubusercontent.com/u/5728104?v=4
