id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,383,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",44188,167068,https://avatars.githubusercontent.com/u/130738209?v=4
32689863,manim,3b1b/manim,Python,692,Animation engine for explanatory math videos,5816,62725,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
578822531,localsend,localsend/localsend,Dart,4545,An open-source cross-platform alternative to AirDrop,2425,46998,https://avatars.githubusercontent.com/u/120677616?v=4
152870372,weekly,ruanyf/weekly,,1276,科技爱好者周刊，每周五发布,2839,46690,https://avatars.githubusercontent.com/u/905434?v=4
265612440,TTS,coqui-ai/TTS,Python,256,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",4120,33874,https://avatars.githubusercontent.com/u/75583352?v=4
551376520,Pake,tw93/Pake,Rust,1551,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,5030,28957,https://avatars.githubusercontent.com/u/8736212?u=a86dc40fcce756cceb4252844b4175762fc14c79&v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,169,Python sample codes for robotics algorithms.,6484,22940,https://avatars.githubusercontent.com/u/3813847?v=4
571613891,supervision,roboflow/supervision,Python,2998,We write your reusable computer vision tools. 💜,1686,22580,https://avatars.githubusercontent.com/u/53104118?v=4
679506386,jan,janhq/jan,TypeScript,244,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",1288,22382,https://avatars.githubusercontent.com/u/102363196?v=4
602389947,pygwalker,Kanaries/pygwalker,Python,1458,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,657,12705,https://avatars.githubusercontent.com/u/57262471?v=4
586265895,kamal,basecamp/kamal,Ruby,502,Deploy web apps anywhere.,395,10332,https://avatars.githubusercontent.com/u/13131?v=4
512867291,GPU-Puzzles,srush/GPU-Puzzles,Jupyter Notebook,3205,Solve puzzles. Learn CUDA.,550,9014,https://avatars.githubusercontent.com/u/35882?u=f8d3deecb70343c1f2ab67b26514c56b2b22b349&v=4
363624844,MLOps-Basics,graviraja/MLOps-Basics,Jupyter Notebook,633,,964,5792,https://avatars.githubusercontent.com/u/7556119?u=09ddb0729a5d39b0c75b85af76471f9065d7837c&v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,744,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,609,5646,https://avatars.githubusercontent.com/u/76263028?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,62,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4659,5346,https://avatars.githubusercontent.com/u/6844498?v=4
531220682,dice,DiceDB/dice,Go,521,"DiceDB is an in-memory, real-time, and reactive database with Redis and SQL support optimized for modern hardware and building real-time applications.",665,5167,https://avatars.githubusercontent.com/u/112580013?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,1601,Model components of the Llama Stack APIs,245,2423,https://avatars.githubusercontent.com/u/153379578?v=4
