id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,383,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",44187,167087,https://avatars.githubusercontent.com/u/130738209?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,445,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9587,91238,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
32689863,manim,3b1b/manim,Python,692,Animation engine for explanatory math videos,5816,62746,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,104,scikit-learn: machine learning in Python,25297,59573,https://avatars.githubusercontent.com/u/365630?v=4
19745004,odoo,odoo/odoo,Python,186,Odoo. Open Source Apps To Grow Your Business.,24528,37713,https://avatars.githubusercontent.com/u/6368483?v=4
265612440,TTS,coqui-ai/TTS,Python,256,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",4124,33925,https://avatars.githubusercontent.com/u/75583352?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,766,"🙌 OpenHands: Code Less, Make More",3692,32236,https://avatars.githubusercontent.com/u/169105795?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,169,Python sample codes for robotics algorithms.,6485,22950,https://avatars.githubusercontent.com/u/3813847?v=4
571613891,supervision,roboflow/supervision,Python,2998,We write your reusable computer vision tools. 💜,1687,22607,https://avatars.githubusercontent.com/u/53104118?v=4
557075997,reflex,reflex-dev/reflex,Python,185,🕸️ Web apps in pure Python 🐍,1103,19466,https://avatars.githubusercontent.com/u/104714959?v=4
283046497,airbyte,airbytehq/airbyte,Python,128,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",4024,15677,https://avatars.githubusercontent.com/u/59758427?v=4
602389947,pygwalker,Kanaries/pygwalker,Python,1458,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,657,12730,https://avatars.githubusercontent.com/u/57262471?v=4
776854298,storm,stanford-oval/storm,Python,1355,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1059,11717,https://avatars.githubusercontent.com/u/13667124?v=4
14434734,binwalk,ReFirmLabs/binwalk,Python,134,Firmware Analysis Tool,1535,10718,https://avatars.githubusercontent.com/u/34041118?v=4
77276660,sigma,SigmaHQ/sigma,Python,55,Main Sigma Rule Repository,2167,8186,https://avatars.githubusercontent.com/u/79842123?v=4
678526156,marimo,marimo-team/marimo,Python,210,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git. ",221,6541,https://avatars.githubusercontent.com/u/98563464?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,1346,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,420,5661,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
820144632,llama-stack-apps,meta-llama/llama-stack-apps,Python,307,Agentic components of the Llama Stack APIs,391,3580,https://avatars.githubusercontent.com/u/153379578?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,1601,Model components of the Llama Stack APIs,248,2485,https://avatars.githubusercontent.com/u/153379578?v=4
