id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,434,Godot Engine – Multi-platform 2D and 3D game engine,20323,89568,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,354,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7619,69633,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,429,LLM inference in C/C++,9417,65617,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,67,Notepad++ official repository,4582,22669,https://avatars.githubusercontent.com/u/12589084?v=4
365005377,btop,aristocratos/btop,C++,554,A monitor of resources,617,19907,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,301,Distribute and run LLMs with a single file.,981,19355,https://avatars.githubusercontent.com/u/117940224?v=4
1062572,Catch2,catchorg/Catch2,C++,24,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3041,18504,https://avatars.githubusercontent.com/u/33321405?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,52,"12 Weeks, 24 Lessons, IoT for All!",2378,15257,https://avatars.githubusercontent.com/u/6154722?v=4
31102092,or-tools,google/or-tools,C++,61,Google's Operations Research tools:,2109,11089,https://avatars.githubusercontent.com/u/1342004?v=4
248058818,tracy,wolfpld/tracy,C++,543,Frame profiler,655,9835,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
154201259,hermes,facebook/hermes,C++,31,A JavaScript engine optimized for running React Native.,625,9738,https://avatars.githubusercontent.com/u/69631?v=4
14303048,mame,mamedev/mame,C++,40,MAME,1986,7994,https://avatars.githubusercontent.com/u/9024458?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,47,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,423,6506,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,20,Open Source Routing Machine - C++ backend,3343,6328,https://avatars.githubusercontent.com/u/8207060?v=4
7372528,swig,swig/swig,C++,22,SWIG is a software development tool that connects programs written in C and C++ with a variety of high-level programming languages.,1236,5717,https://avatars.githubusercontent.com/u/1565046?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,26,Firebase SDK for Apple App Development,1456,5586,https://avatars.githubusercontent.com/u/1335026?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,69,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,608,5515,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
384306145,cpp_new_features,0voice/cpp_new_features,C++,90,2021年最新整理， C++ 学习资料，含C++ 11 / 14 / 17 / 20 / 23 新特性、入门教程、推荐书籍、优质文章、学习笔记、教学视频等,1027,4853,https://avatars.githubusercontent.com/u/43104160?v=4
18490421,vcmi,vcmi/vcmi,C++,121,Open-source engine for Heroes of Might and Magic III,476,4343,https://avatars.githubusercontent.com/u/2861395?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,17,ESP32/ESP8285-based High-Performance Radio Link for RC applications,897,3573,https://avatars.githubusercontent.com/u/77287864?v=4
254456021,libcimbar,sz3/libcimbar,C++,1020,Optimized implementation for color-icon-matrix barcodes,253,3536,https://avatars.githubusercontent.com/u/5728104?v=4
295195550,KasmVNC,kasmtech/KasmVNC,C++,304,"Modern VNC Server and client, web based and secure",304,3349,https://avatars.githubusercontent.com/u/44181855?v=4
79987996,notepad4,zufuliu/notepad4,C++,157,"Notepad4 (Notepad2⨯2, Notepad2++) is a light-weight Scintilla based text editor for Windows with syntax highlighting, code folding, auto-completion and API list for many programming languages and documents, bundled with file browser plugin matepath.",200,3095,https://avatars.githubusercontent.com/u/2289926?v=4
463628495,executorch,pytorch/executorch,C++,114,"On-device AI across mobile, embedded and edge for PyTorch",300,1838,https://avatars.githubusercontent.com/u/21003710?v=4
