id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,163,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23766,57147,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,60,The Laravel Framework.,10926,32255,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,101,"☁️ Nextcloud server, a safe home for all your data",4010,26859,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,34,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1549,22254,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,24,The classic email sending library for PHP,9716,20952,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,233,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2813,18037,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,59,Debugbar for Laravel (Integrates PHP Debug Bar),1547,17115,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,84,A platform to create documentation/wiki content built with PHP & Laravel,1871,14968,https://avatars.githubusercontent.com/u/20912696?v=4
53131903,speedtest,librespeed/speedtest,PHP,43,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2175,12022,https://avatars.githubusercontent.com/u/55735736?v=4
11467667,typecho,typecho/typecho,PHP,23,A PHP Blogging Platform. Simple and Powerful.,2015,11319,https://avatars.githubusercontent.com/u/2030842?v=4
14346979,snipe-it,snipe/snipe-it,PHP,30,A free open source IT asset/license management system,3146,10906,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,82,"A free, self-hostable news aggregator…",816,9540,https://avatars.githubusercontent.com/u/9414285?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,24,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10753,9340,https://avatars.githubusercontent.com/u/473596?v=4
2141186,opencart,opencart/opencart,PHP,13,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4826,7420,https://avatars.githubusercontent.com/u/214225?v=4
159606650,hyperf,hyperf/hyperf,PHP,20,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1204,6185,https://avatars.githubusercontent.com/u/44228082?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,57,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",875,5597,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,32,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2739,5297,https://avatars.githubusercontent.com/u/877491?v=4
111562942,cms,statamic/cms,PHP,141,The core Laravel CMS Composer package,519,3875,https://avatars.githubusercontent.com/u/1669353?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,52,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,300,2648,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,18,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2535,2488,https://avatars.githubusercontent.com/u/276006?v=4
29501260,core,api-platform/core,PHP,13,The server component of API Platform: hypermedia and GraphQL APIs in minutes,863,2425,https://avatars.githubusercontent.com/u/13420081?v=4
195836215,maccms10,magicblack/maccms10,PHP,9,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",767,2196,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
