id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,219,Python - 100天从新手到大师,50794,147097,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,83,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",23959,120728,https://avatars.githubusercontent.com/u/25720743?v=4
33015583,keras,keras-team/keras,Python,149,Deep Learning for humans,19298,60499,https://avatars.githubusercontent.com/u/34455048?v=4
45723377,professional-programming,charlax/professional-programming,Python,974,A collection of learning resources for curious software engineers,3266,42023,https://avatars.githubusercontent.com/u/120501?v=4
178626720,pytorch-lightning,Lightning-AI/pytorch-lightning,Python,18,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",3180,26287,https://avatars.githubusercontent.com/u/58386951?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,791,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",4088,23653,https://avatars.githubusercontent.com/u/139558948?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,77,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6156,22151,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
43160685,zulip,zulip/zulip,Python,7,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7199,19452,https://avatars.githubusercontent.com/u/4921959?v=4
235901813,posthog,PostHog/posthog,Python,26,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",928,15836,https://avatars.githubusercontent.com/u/60330232?v=4
599547518,vllm,vllm-project/vllm,Python,46,A high-throughput and memory-efficient inference and serving engine for LLMs,1826,15096,https://avatars.githubusercontent.com/u/136984999?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,35,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,1171,9962,https://avatars.githubusercontent.com/u/140580304?v=4
200722670,NeMo,NVIDIA/NeMo,Python,13,NeMo: a framework for generative AI,2002,9364,https://avatars.githubusercontent.com/u/1728152?v=4
517552648,modelscope,modelscope/modelscope,Python,14,ModelScope: bring the notion of Model-as-a-Service to life.,600,5663,https://avatars.githubusercontent.com/u/109945100?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,13,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2977,4925,https://avatars.githubusercontent.com/u/1844662?v=4
2750721,ckan,ckan/ckan,Python,2,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1930,4198,https://avatars.githubusercontent.com/u/1630326?v=4
272815213,capa,mandiant/capa,Python,6,The FLARE team's open-source tool to identify capabilities in executable files.,473,3717,https://avatars.githubusercontent.com/u/331209?v=4
634046345,llm-foundry,mosaicml/llm-foundry,Python,4,LLM training code for MosaicML foundation models,430,3406,https://avatars.githubusercontent.com/u/75143706?v=4
760663631,gemma_pytorch,google/gemma_pytorch,Python,478,The official PyTorch implementation of Google's Gemma models,250,3108,https://avatars.githubusercontent.com/u/1342004?v=4
747568453,OOTDiffusion,levihsu/OOTDiffusion,Python,541,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,257,1851,https://avatars.githubusercontent.com/u/33045876?u=3061110fb82efa4c0c05cf960544d49a832847ce&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,63,Automate the process of making money online.,135,1136,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
711118194,Latte,Vchitect/Latte,Python,115,Latte: Latent Diffusion Transformer for Video Generation.,63,581,https://avatars.githubusercontent.com/u/145264752?v=4
753018132,GaussianObject,GaussianObject/GaussianObject,Python,62,"Code for ""GaussianObject: Just Taking Four Images to Get A High-Quality 3D Object with Gaussian Splatting""",11,405,https://avatars.githubusercontent.com/u/158549428?u=7507fdf4fce39a1059c28a1038ce99ed8f61dbd5&v=4
760887878,smart-resident-guard,mtkarimi/smart-resident-guard,Python,19,,90,282,https://avatars.githubusercontent.com/u/3770570?v=4
759856857,Anxun-isoon,soufianetahiri/Anxun-isoon,Python,30,I-SOON/Anxun leak related stuff,94,156,https://avatars.githubusercontent.com/u/17729335?u=12af15edc5f45faaaf8384fd17c5f43d2c027f28&v=4
760768451,CVE-2024-25600,Chocapikk/CVE-2024-25600,Python,19,Unauthenticated Remote Code Execution – Bricks <= 1.9.6,12,67,https://avatars.githubusercontent.com/u/88535377?u=6b8983d2cd12765fbbfa53e35463d9ef97ab495a&v=4
