id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,21203,54499,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3567,40617,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",8042,39884,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5583,38432,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,3,API Documentation Browser,2219,33504,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13541,32372,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4378,25690,https://avatars.githubusercontent.com/u/761456?v=4
737898780,maybe,maybe-finance/maybe,Ruby,154,The OS for your personal finances,1864,24848,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5533,23627,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,5,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5681,23527,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5216,21341,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,17,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2796,17958,https://avatars.githubusercontent.com/u/23416667?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3982,11615,https://avatars.githubusercontent.com/u/20014732?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1073,8483,https://avatars.githubusercontent.com/u/5637951?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,0,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2240,7834,https://avatars.githubusercontent.com/u/93148377?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1434,7556,https://avatars.githubusercontent.com/u/1264292?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,877,6665,https://avatars.githubusercontent.com/u/38986600?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,2,A Ruby gem to load environment variables from `.env`. ,517,6465,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",678,4567,https://avatars.githubusercontent.com/u/1440292?v=4
115859973,pagy,ddnexus/pagy,Ruby,5,🏆 The Best Pagination Ruby Gem 🥇,365,4350,https://avatars.githubusercontent.com/u/100721?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PR's.,852,3778,https://avatars.githubusercontent.com/u/27347476?v=4
5144181,flipper,flippercloud/flipper,Ruby,1,"🐬 Beautiful, performant feature flags for Ruby.",396,3501,https://avatars.githubusercontent.com/u/130090392?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,902,3461,https://avatars.githubusercontent.com/u/6183?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",258,2257,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,2,Ruby library for the Stripe API.    ,556,1877,https://avatars.githubusercontent.com/u/856813?v=4
