id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,104,A framework for building native applications using React,23732,114755,https://avatars.githubusercontent.com/u/69631?v=4
44838949,swift,apple/swift,C++,17,The Swift Programming Language,10114,65407,https://avatars.githubusercontent.com/u/10639145?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,62,Port of Facebook's LLaMA model in C/C++,7232,51449,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,6352,39207,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,17,ClickHouse® is a free analytics DBMS for big data,6326,33199,https://avatars.githubusercontent.com/u/54801242?v=4
6934395,rocksdb,facebook/rocksdb,C++,4,"A library that provides an embeddable, persistent key-value store for fast storage.",6033,26972,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,3,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8645,25332,https://avatars.githubusercontent.com/u/11508361?v=4
1357796,emscripten,emscripten-core/emscripten,C++,3,Emscripten: An LLVM-to-WebAssembly Compiler,3190,24898,https://avatars.githubusercontent.com/u/46011144?v=4
65214191,envoy,envoyproxy/envoy,C++,2,Cloud-native high-performance edge/middle/service proxy,4524,23525,https://avatars.githubusercontent.com/u/30125649?v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,2307,18989,https://avatars.githubusercontent.com/u/7280830?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,16,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3651,16893,https://avatars.githubusercontent.com/u/2306237?v=4
149111813,MMKV,Tencent/MMKV,C++,3,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1835,16621,https://avatars.githubusercontent.com/u/18461506?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,6,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1460,12690,https://avatars.githubusercontent.com/u/8473908?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,11,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2540,12052,https://avatars.githubusercontent.com/u/6154722?v=4
648332,assimp,assimp/assimp,C++,8,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2780,10054,https://avatars.githubusercontent.com/u/265533?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,7,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",670,7654,https://avatars.githubusercontent.com/u/83329692?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,2,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2311,5752,https://avatars.githubusercontent.com/u/25055183?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,12,Skin changer for League of Legends (LOL),594,4121,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,3,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,704,3589,https://avatars.githubusercontent.com/u/1534735?v=4
206791328,highway,google/highway,C++,58,"Performance-portable, length-agnostic SIMD with runtime dispatch",228,3213,https://avatars.githubusercontent.com/u/1342004?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,1475,"lightweight, standalone C++ inference engine for Google's Gemma models.",171,2680,https://avatars.githubusercontent.com/u/1342004?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,1075,1926,https://avatars.githubusercontent.com/u/2328631?v=4
87891782,veyon,veyon/veyon,C++,10,Cross-platform computer monitoring and classroom management,275,1155,https://avatars.githubusercontent.com/u/26358394?v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,70,The OpenTelemetry C++ Client,360,705,https://avatars.githubusercontent.com/u/49998002?v=4
757995722,raknet-python,raknet-python/raknet-python,C++,17,"Python bindings for RakNet, a cross-platform networking engine for game programmers.",12,84,https://avatars.githubusercontent.com/u/160367842?v=4
