id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1531,21294,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4307,13704,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3262,12023,https://avatars.githubusercontent.com/u/42068324?v=4
103370157,optimizer,hellzerg/optimizer,C#,20,The finest Windows Optimizer,767,11150,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
1579990,MonoGame,MonoGame/MonoGame,C#,4,One framework for creating powerful cross-platform games.,2781,10623,https://avatars.githubusercontent.com/u/4772066?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,7,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1013,10375,https://avatars.githubusercontent.com/u/40950157?v=4
4213474,Humanizer,Humanizr/Humanizer,C#,8,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",927,8218,https://avatars.githubusercontent.com/u/15205373?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1106,6815,https://avatars.githubusercontent.com/u/79755064?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,2,,1461,6569,https://avatars.githubusercontent.com/u/426196?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,8,A .NET workflows library,994,5583,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4368,4930,https://avatars.githubusercontent.com/u/6844498?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2604,4193,https://avatars.githubusercontent.com/u/1419552?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,42,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,661,4169,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
