id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,76,Linux kernel source tree,51055,166395,https://avatars.githubusercontent.com/u/1024025?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,45,Port of OpenAI's Whisper model in C/C++,2678,28250,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,18,TLS/SSL and crypto library,9616,23778,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,3458,22907,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,9,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4774,22591,https://avatars.githubusercontent.com/u/48876650?v=4
927442,postgres,postgres/postgres,C,5,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4230,14160,https://avatars.githubusercontent.com/u/177543?v=4
437011,zfs,openzfs/zfs,C,11,OpenZFS on Linux and FreeBSD,1668,9975,https://avatars.githubusercontent.com/u/4510897?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT real-time operating system (RTOS).,4733,9293,https://avatars.githubusercontent.com/u/1783729?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5685,9237,https://avatars.githubusercontent.com/u/19595895?v=4
325724738,pyroscope,grafana/pyroscope,C,5,Continuous Profiling Platform. Debug performance issues down to a single line of code,537,9163,https://avatars.githubusercontent.com/u/7195757?v=4
538180525,ggml,ggerganov/ggml,C,19,Tensor library for machine learning,812,8980,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1303,8357,https://avatars.githubusercontent.com/u/13752566?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3090,7195,https://avatars.githubusercontent.com/u/9439498?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4855,6517,https://avatars.githubusercontent.com/u/6154722?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,5,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1413,5808,https://avatars.githubusercontent.com/u/9943298?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,11,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",240,5675,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,2329,5148,https://avatars.githubusercontent.com/u/240717?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,733,4598,https://avatars.githubusercontent.com/u/60944974?v=4
6860771,tinyusb,hathach/tinyusb,C,9,An open source  cross-platform USB stack for embedded system,941,4388,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,2278,4086,https://avatars.githubusercontent.com/u/352162?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3332,3461,https://avatars.githubusercontent.com/u/9681997?v=4
256105296,helloworld,fw876/helloworld,C,2,,2607,3333,https://avatars.githubusercontent.com/u/63767508?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,4,"GNU toolchain for RISC-V, including GCC",1031,2983,https://avatars.githubusercontent.com/u/89536104?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,3,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,175,1605,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
22996097,libfabric,ofiwg/libfabric,C,3,Open Fabric Interfaces,356,492,https://avatars.githubusercontent.com/u/8459445?v=4
