id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,212,Python - 100天从新手到大师,50810,147149,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
29028775,react-native,facebook/react-native,C++,104,A framework for building native applications using React,23731,114747,https://avatars.githubusercontent.com/u/69631?v=4
65600975,pytorch,pytorch/pytorch,Python,107,Tensors and Dynamic neural networks in Python with strong GPU acceleration,20507,75765,https://avatars.githubusercontent.com/u/21003710?v=4
9185792,echarts,apache/echarts,TypeScript,30,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",19517,58187,https://avatars.githubusercontent.com/u/47359?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,42,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",4091,23674,https://avatars.githubusercontent.com/u/139558948?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,342,"🤯 Lobe Chat - an open-source, modern-design ChatGPT/LLMs UI/Framework. Supports speech-synthesis, multi-modal, and extensible plugin system. One-click FREE deployment of your private ChatGPT/Gemini/Ollama chat application.",3991,20403,https://avatars.githubusercontent.com/u/131470832?v=4
292065578,czkawka,qarmin/czkawka,Rust,94,"Multi functional app to find duplicates, empty folders, similar images etc.",445,14888,https://avatars.githubusercontent.com/u/41945903?u=7bcfa6e94f1e5ef313f572341d449b284f5ca1cf&v=4
633262635,danswer,danswer-ai/danswer,Python,114,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",804,7894,https://avatars.githubusercontent.com/u/131946000?v=4
709589487,awesome-system-design-resources,ashishps1/awesome-system-design-resources,,73,This repository contains System Design resources which are useful while preparing for interviews and learning Distributed Systems,1734,7154,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
643504282,hiddify-next,hiddify/hiddify-next,Dart,61,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",455,5667,https://avatars.githubusercontent.com/u/126981719?v=4
736572328,1brc,gunnarmorling/1brc,Java,16,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1165,3505,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
760663631,gemma_pytorch,google/gemma_pytorch,Python,1515,The official PyTorch implementation of Google's Gemma models,286,3309,https://avatars.githubusercontent.com/u/1342004?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,1475,"lightweight, standalone C++ inference engine for Google's Gemma models.",169,2643,https://avatars.githubusercontent.com/u/1342004?v=4
758002818,system-design,systemdesign42/system-design,,722,Building the best system design resource in the internet,220,2478,https://avatars.githubusercontent.com/u/118598641?u=d5b9a51143e576def7111393c9b3d31e5d94e239&v=4
204516692,opentitan,lowRISC/opentitan,SystemVerilog,47,OpenTitan: Open source silicon root of trust,654,2231,https://avatars.githubusercontent.com/u/7814611?v=4
705574656,Noi,lencx/Noi,JavaScript,155,"🚀 Power Your World with AI - Explore, Extend, Empower.",120,2077,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
747568453,OOTDiffusion,levihsu/OOTDiffusion,Python,238,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,268,1915,https://avatars.githubusercontent.com/u/33045876?u=3061110fb82efa4c0c05cf960544d49a832847ce&v=4
759338070,yolov9,WongKinYiu/yolov9,Python,352,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,160,1695,https://avatars.githubusercontent.com/u/12152972?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,218,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",229,1591,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
657557609,credo,zksync/credo,,63,,873,1480,https://avatars.githubusercontent.com/u/57409863?v=4
726691424,SSH-Snake,MegaManSec/SSH-Snake,Shell,103,"SSH-Snake is a self-propagating, self-replicating, file-less script that automates the post-exploitation task of SSH private key and host discovery.",109,1360,https://avatars.githubusercontent.com/u/2505339?u=0d04586a2f4b91554e4b21123b133a8319db7d10&v=4
760683276,gemma,google-deepmind/gemma,Jupyter Notebook,274,Open weights LLM from Google DeepMind.,130,1049,https://avatars.githubusercontent.com/u/8596759?v=4
759230029,SoraWebui,SoraWebui/SoraWebui,TypeScript,365,"SoraWebui is an open-source Sora web client, enabling users to easily create videos from text with OpenAI's Sora model.",238,930,https://avatars.githubusercontent.com/u/160370998?u=a87fa771b6b4cf668b4257af1ea5b47cdae4b4c9&v=4
760234265,I-S00N,mttaggart/I-S00N,,92,Anxun Shanghai (I-SOON) Data Dump Translations (PII Redacted),157,292,https://avatars.githubusercontent.com/u/6811816?u=3cb96b574575fe921b6b31fd8e2a4c81bd1c8b27&v=4
759683608,NoteWallet,NoteProtocol/NoteWallet,TypeScript,3,A Command Line Wallet to Send/Receive BTC and NOTE Tokens,23,49,https://avatars.githubusercontent.com/u/155402768?v=4
