id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,69,This repo includes ChatGPT prompt curation to use ChatGPT better.,13499,100242,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,92,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8744,81545,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3800,36535,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,13264,36261,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,4,吴恩达老师的机器学习课程个人笔记,10382,29916,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,17,30 Day Vanilla JS Challenge,35682,26396,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,7,This repo is for demonstration purposes only.,141045,12112,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
124365799,Modern-CPP-Programming,federico-busato/Modern-CPP-Programming,HTML,19,Modern C++ Programming Course (C++11/14/17/20/23),657,10306,https://avatars.githubusercontent.com/u/55920584?u=fcdb76add5bc8ad6ecd816cbe854bb8b251bfa76&v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10172,8421,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,3834,6596,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,4,,2487,6107,https://avatars.githubusercontent.com/u/60100640?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1583,5042,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",353,4940,https://avatars.githubusercontent.com/u/108372208?v=4
3618133,wpt,web-platform-tests/wpt,HTML,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",2883,4575,https://avatars.githubusercontent.com/u/37226233?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,26,Source Code for Sigma Web Development Course,1051,3566,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
699806845,python-web,mouredev/python-web,HTML,29,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,126,2390,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,56346,1415,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,927,1166,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1271,732,https://avatars.githubusercontent.com/u/2810941?v=4
729208243,drag-and-drop,formkit/drag-and-drop,HTML,131,,6,401,https://avatars.githubusercontent.com/u/76744415?v=4
681022285,smallweb,kagisearch/smallweb,HTML,4,Kagi Small Web,194,332,https://avatars.githubusercontent.com/u/92134518?v=4
757214874,archive,Linux-CN/archive,HTML,32,Linux.cn Archive,53,326,https://avatars.githubusercontent.com/u/44838365?v=4
130000551,website,hackforla/website,HTML,0,Hack for LA's website,648,249,https://avatars.githubusercontent.com/u/11635254?v=4
704750384,Blooket-Cheats,Shploop/Blooket-Cheats,HTML,1,The best blooket hacks you could find! (Repost of 05Konz’s pls no hate).      https://05konz.github.io/Blooket-Cheats/,9,20,https://avatars.githubusercontent.com/u/147722135?u=4eda7b20db8922d7ca42934e40f638ee2b3b1d10&v=4
615487505,Eaglercraft1.5.2,vidio-boy/Eaglercraft1.5.2,HTML,0,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",112,17,https://avatars.githubusercontent.com/u/123599065?u=ff840e474702d5778daf429bcd7b18b24ec3e930&v=4
