id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,35371,50513,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",52202,33135,https://avatars.githubusercontent.com/u/1022859?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,17,Free universal database tool and SQL client,2726,30118,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,10,A browser automation framework and ecosystem.,7367,25646,https://avatars.githubusercontent.com/u/983927?v=4
5373551,libgdx,libgdx/libgdx,Java,5,Desktop/Android/HTML5/iOS Java game development framework,6375,21032,https://avatars.githubusercontent.com/u/509841?v=4
5349565,presto,prestodb/presto,Java,2,The official home of the Presto distributed SQL query engine for big data,4903,14386,https://avatars.githubusercontent.com/u/6882181?v=4
501687,antlr4,antlr/antlr4,Java,5,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2929,13706,https://avatars.githubusercontent.com/u/80584?v=4
6650539,neo4j,neo4j/neo4j,Java,14,Graphs for Everyone,2224,10913,https://avatars.githubusercontent.com/u/201120?v=4
283046497,airbyte,airbytehq/airbyte,Java,17,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2281,9311,https://avatars.githubusercontent.com/u/59758427?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,3,"OpenRefine is a free, open source power tool for working with messy data and improving it",1773,9238,https://avatars.githubusercontent.com/u/2538880?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,20,Ad free app for watching tube videos on Android TV boxes,618,9031,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
166515022,trino,trinodb/trino,Java,4,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2148,7098,https://avatars.githubusercontent.com/u/34147222?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,14,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1370,6739,https://avatars.githubusercontent.com/u/13393021?v=4
688352,jmeter,apache/jmeter,Java,2,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1828,6734,https://avatars.githubusercontent.com/u/47359?v=4
81226206,karate,karatelabs/karate,Java,26,Test Automation Made Simple,1700,6621,https://avatars.githubusercontent.com/u/91312095?v=4
927454,rabbitmq-tutorials,rabbitmq/rabbitmq-tutorials,Java,3,Tutorials for using RabbitMQ in various ways,3539,6180,https://avatars.githubusercontent.com/u/96669?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",843,3743,https://avatars.githubusercontent.com/u/30124485?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,0,Apache Kafka® running on Kubernetes,1041,3648,https://avatars.githubusercontent.com/u/34767428?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2395,3588,https://avatars.githubusercontent.com/u/47359?v=4
206378,commons-lang,apache/commons-lang,Java,1,Apache Commons Lang,1464,2400,https://avatars.githubusercontent.com/u/47359?v=4
98801926,code-examples,thombergs/code-examples,Java,4,A collection of code examples from blog posts etc.,2257,2109,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1641,1780,https://avatars.githubusercontent.com/u/6844498?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,85,129,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
582012154,eaglercraftx-1.8,lax1dude/eaglercraftx-1.8,Java,3,"Mirror of the EaglercraftX 1.8 repository on GitLab, allows you to play multiplayer Minecraft 1.8 in your web browser",163,83,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
591288959,cse12-wi23-pa2-ArrayList-starter,CaoAssignments/cse12-wi23-pa2-ArrayList-starter,Java,0,,10,0,https://avatars.githubusercontent.com/u/35852472?v=4
