id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,111,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7182,66033,https://avatars.githubusercontent.com/u/82342?v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4539,24167,https://avatars.githubusercontent.com/u/16943930?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,240,This repo includes ChatGPT prompt curation to use ChatGPT better.,1646,18240,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,23,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,687,13742,https://avatars.githubusercontent.com/u/35471246?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,20,Curso de HTML5 e CSS3,2411,8998,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,10,Un blog increíble para el curso de Git y Github de Platzi,11701,7879,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
7921466,glTF,KhronosGroup/glTF,HTML,12,glTF – Runtime 3D Asset Delivery,1053,6128,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,24081,5632,https://avatars.githubusercontent.com/u/7565578?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4715,3927,https://avatars.githubusercontent.com/u/6154722?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,2,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1473,2092,https://avatars.githubusercontent.com/u/1886842?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,4905,2011,https://avatars.githubusercontent.com/u/143937?v=4
110198384,brave-core,brave/brave-core,HTML,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",681,1937,https://avatars.githubusercontent.com/u/12301619?v=4
330968158,mazer,zuramai/mazer,HTML,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,533,1791,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",1379,1471,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1483,630,https://avatars.githubusercontent.com/u/792337?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,5,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",134,392,https://avatars.githubusercontent.com/u/22796374?v=4
437644414,html_course,gitdagray/html_course,HTML,4,,343,342,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,0,"NEW HTML CSS JavaScript Projects    Interesting HTML CSS JavaScript projects    Learn HTML, CSS, and JavaScript 2021 to create modern websites.    Fun learning HTML, CSS, and JavaScript!    I'm Sahand, a web developer in computer science.   I've been doing this for over a decade.    This course was created to share my knowledge and experience with you.    Build simple websites using HTML, CSS, and JavaScript.    Responsive web design employs HTML, CSS, and JavaScript.   This is a skill you'll learn in this course.    This new course teaches students how to install Visual Studio Code and its extensions.    Then we start from scratch with each project.    After finishing HTML, it's on to CSS and JavaScript.    Building in HTML, CSS, or JavaScript is fine.    This guide explains HTML, CSS, and JavaScript syntax.    Every project is started from scratch and finished without using copied code.    Then they are used on the project to ensure everyone understands.    This program's exciting project-based curriculum includes building modern, super cool, and responsive websites!    Let's get started learning HTML, CSS, and JavaScript.    Contact me if you have any questions. ",126,275,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,3,,269,271,https://avatars.githubusercontent.com/u/91798256?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",829,231,https://avatars.githubusercontent.com/u/7600578?v=4
575863121,illustrated-machine-learning.github.io,illustrated-machine-learning/illustrated-machine-learning.github.io,HTML,7,Website containing illustrations about Machine Learning theory! ,23,209,https://avatars.githubusercontent.com/u/121721443?v=4
423994738,course-materials,msu-econ-data-analytics/course-materials,HTML,8,,44,165,https://avatars.githubusercontent.com/u/88997001?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,10,The actual Best Blooket Hacks made by someone who actually knows what they're doing,263,144,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,2,Atmospheric adventure chat shell for AI language models,15,47,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
564453497,-WORKING-bookmarklets-and-games,dragon731012/-WORKING-bookmarklets-and-games,HTML,1,over 60 working bookmarklets and games for school and other stuff-please star! Check out my discord server! thanks! news: added teacher safety,16,24,https://avatars.githubusercontent.com/u/105754685?u=8228e18004140ba86300875541317f82c1dbdecd&v=4
