id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,28,"Your self-hosted, globally interconnected microblogging community",5891,39676,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5504,22963,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,13,A curated list of engineering blogs,803,22831,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2267,12283,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2982,12125,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4892,12104,https://avatars.githubusercontent.com/u/56702?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,4,🍻 Default formulae for the missing package manager for macOS (or Linux),11137,12067,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1281,11744,https://avatars.githubusercontent.com/u/859518?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1429,9756,https://avatars.githubusercontent.com/u/23465623?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1222,9663,https://avatars.githubusercontent.com/u/13624553?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1314,8063,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,605,7851,https://avatars.githubusercontent.com/u/3612746?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,1,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2244,7718,https://avatars.githubusercontent.com/u/93148377?v=4
587311,omniauth,omniauth/omniauth,Ruby,2,OmniAuth is a flexible authentication system utilizing Rack middleware.,994,7638,https://avatars.githubusercontent.com/u/17064356?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,867,6455,https://avatars.githubusercontent.com/u/38986600?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,1744,6434,https://avatars.githubusercontent.com/u/1756674?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1401,5262,https://avatars.githubusercontent.com/u/2820360?v=4
906150,slim,slim-template/slim,Ruby,1,Slim is a template language whose goal is to reduce the syntax to the essential parts without becoming cryptic.,504,5172,https://avatars.githubusercontent.com/u/3170032?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,990,4924,https://avatars.githubusercontent.com/u/22388?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,11937,3603,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",453,3353,https://avatars.githubusercontent.com/u/46383129?v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,790,2171,https://avatars.githubusercontent.com/u/200527?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3215,1828,https://avatars.githubusercontent.com/u/6785?v=4
5188602,sidekiq-unique-jobs,mhenrixon/sidekiq-unique-jobs,Ruby,0,Prevents duplicate Sidekiq jobs,250,1273,https://avatars.githubusercontent.com/u/106795?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,2,Ruby/Rake-based build and test system for C projects,223,469,https://avatars.githubusercontent.com/u/1049138?v=4
