id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,6244,36872,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8708,30731,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,19,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2779,22932,https://avatars.githubusercontent.com/u/5548736?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3682,13989,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2882,12109,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25226,11304,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,8,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2537,11144,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3681,11100,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for .NET 7,2452,10792,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,3,Unity C# reference source code.,2224,9952,https://avatars.githubusercontent.com/u/426196?v=4
17941520,UniRx,neuecc/UniRx,C#,0,Reactive Extensions for Unity,820,6222,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,813,4666,https://avatars.githubusercontent.com/u/79755064?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1029,4255,https://avatars.githubusercontent.com/u/31132886?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2455,3769,https://avatars.githubusercontent.com/u/1419552?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3331,3439,https://avatars.githubusercontent.com/u/6844498?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4557,2641,https://avatars.githubusercontent.com/u/9141961?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,762,2446,https://avatars.githubusercontent.com/u/9439498?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,6,A Json based Rules Engine with extensive Dynamic expression support,419,2385,https://avatars.githubusercontent.com/u/6154722?v=4
63984307,sdk,dotnet/sdk,C#,3,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",898,2126,https://avatars.githubusercontent.com/u/9141961?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,13,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",212,1598,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,2,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1361,984,https://avatars.githubusercontent.com/u/6154722?v=4
393933187,novideo_srgb,ledoge/novideo_srgb,C#,10,"Calibrate monitors to sRGB or other color spaces on NVIDIA GPUs, based on EDID data or ICC profiles",19,523,https://avatars.githubusercontent.com/u/8040316?u=fd9975fd1904e4bc605bb7dcf1053d97ea8b2e01&v=4
529917832,text2image-gui,n00mkrad/text2image-gui,C#,20,"Somewhat modular text2image GUI, initially just for Stable Diffusion",51,433,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
457307463,cs11dotnet7,markjprice/cs11dotnet7,C#,5,"Repository for the Packt Publishing book titled ""C# 11 and .NET 7 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",74,198,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
592219719,Stable-Diffusion-Unity-Integration,dobrado76/Stable-Diffusion-Unity-Integration,C#,1,Stable-Diffusion-Unity-Integration,4,26,https://avatars.githubusercontent.com/u/61641856?v=4
