id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,145,😎 Awesome lists about all kinds of interesting topics,24828,235939,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,849,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26692,161339,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
31792824,flutter,flutter/flutter,Dart,65,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,24422,149038,https://avatars.githubusercontent.com/u/14101776?v=4
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",7653,87245,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,39,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17295,62095,https://avatars.githubusercontent.com/u/21003710?v=4
24953448,material-design-icons,google/material-design-icons,,57,Material Design icons by Google,9504,47355,https://avatars.githubusercontent.com/u/1342004?v=4
71995937,nuxt,nuxt/nuxt,TypeScript,140,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",3383,42818,https://avatars.githubusercontent.com/u/23360933?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,6243,36898,https://avatars.githubusercontent.com/u/11524380?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,88,"50+ mini web projects using HTML, CSS & JS",6652,24959,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
121898717,vaultwarden,dani-garcia/vaultwarden,Rust,134,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",1130,22338,https://avatars.githubusercontent.com/u/725423?v=4
350360184,cal.com,calcom/cal.com,TypeScript,144,Scheduling infrastructure for absolutely everyone.,1911,16138,https://avatars.githubusercontent.com/u/79145102?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,171,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,368,8406,https://avatars.githubusercontent.com/u/1342004?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,146,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",435,5035,https://avatars.githubusercontent.com/u/92627801?v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,218,Neural Networks: Zero to Hero,392,5029,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,12,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,2773,4806,https://avatars.githubusercontent.com/u/99841612?v=4
585146387,ui,shadcn/ui,TypeScript,1450,Beautifully designed components built with Radix UI and Tailwind CSS.,127,4473,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,22,Generate Go client and server boilerplate from OpenAPI 3 specifications,537,3049,https://avatars.githubusercontent.com/u/47459865?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,483,Neovim config for the lazy,148,2574,https://avatars.githubusercontent.com/u/122150220?v=4
553679010,git-sim,initialcommit-com/git-sim,Python,213,Visually simulate Git operations in your own repos with a single terminal command.,46,1502,https://avatars.githubusercontent.com/u/105462693?v=4
591797604,backend-GPT,TheAppleTucker/backend-GPT,JavaScript,265,,96,1292,https://avatars.githubusercontent.com/u/47281632?v=4
529917832,text2image-gui,n00mkrad/text2image-gui,C#,20,"Somewhat modular text2image GUI, initially just for Stable Diffusion",51,446,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
520128820,udlbook,udlbook/udlbook,Jupyter Notebook,54,Understanding Deep Learning - Simon J.D. Prince,28,350,https://avatars.githubusercontent.com/u/110402648?v=4
508638014,LongtermChatExternalSources,daveshap/LongtermChatExternalSources,Python,36,GPT-3 chatbot with long-term memory and external sources,50,199,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
585702047,Goose_Goose_Duck_Hack,Liuhaixv/Goose_Goose_Duck_Hack,C++,18,External Hack for Goose Goose Duck.  鹅鸭杀外部辅助,25,198,https://avatars.githubusercontent.com/u/49237108?u=c6073266500cee5d99bd281a930a777c88d5ded2&v=4
591125679,Automatiza-o,DaviMarta/Automatiza-o,Jupyter Notebook,27,,77,110,https://avatars.githubusercontent.com/u/116825672?v=4
