id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,76,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17699,78856,https://avatars.githubusercontent.com/u/25720743?v=4
858127,pandas,pandas-dev/pandas,Python,24,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",15680,36658,https://avatars.githubusercontent.com/u/21206976?v=4
33884891,airflow,apache/airflow,Python,27,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11846,28924,https://avatars.githubusercontent.com/u/47359?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Python,6,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",4596,13600,https://avatars.githubusercontent.com/u/2810941?v=4
305144746,tinygrad,geohot/tinygrad,Python,23,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,868,9925,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
91948540,yfinance,ranaroussi/yfinance,Python,12,Download market data from Yahoo! Finance's API,1785,8581,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
66474729,prowler,prowler-cloud/prowler,Python,10,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1083,7570,https://avatars.githubusercontent.com/u/97106991?v=4
841835,readthedocs.org,readthedocs/readthedocs.org,Python,2,The source code that powers readthedocs.org,3679,7411,https://avatars.githubusercontent.com/u/366329?v=4
38095954,pyTelegramBotAPI,eternnoir/pyTelegramBotAPI,Python,6,Python Telegram bot api.,1728,6473,https://avatars.githubusercontent.com/u/1109538?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,15,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,430,5548,https://avatars.githubusercontent.com/u/71874918?v=4
535509546,imaginAIry,brycedrennan/imaginAIry,Python,685,AI imagined images. Pythonic generation of stable diffusion images.,237,5365,https://avatars.githubusercontent.com/u/1217531?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,103,Experience macOS just like before,551,5119,https://avatars.githubusercontent.com/u/46268266?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,146,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",435,5035,https://avatars.githubusercontent.com/u/92627801?v=4
1864194,frappe,frappe/frappe,Python,2,"Low code web framework for real world applications, in Python and Javascript",2355,4393,https://avatars.githubusercontent.com/u/836974?v=4
307213173,openai-python,openai/openai-python,Python,33,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,489,2287,https://avatars.githubusercontent.com/u/14957082?v=4
178075572,kserve,kserve/kserve,Python,2,Standardized Serverless ML Inference Platform on Kubernetes,721,1942,https://avatars.githubusercontent.com/u/83512434?v=4
389786846,AI-Writer,BlinkDL/AI-Writer,Python,10,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。AI写作。RWKV for Chinese novel generation.,323,1644,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
545104023,trlx,CarperAI/trlx,Python,29,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),135,1561,https://avatars.githubusercontent.com/u/104362400?v=4
553679010,git-sim,initialcommit-com/git-sim,Python,344,Visually simulate Git operations in your own repos with a single terminal command.,46,1502,https://avatars.githubusercontent.com/u/105462693?v=4
369428935,torchgeo,microsoft/torchgeo,Python,34,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",164,1391,https://avatars.githubusercontent.com/u/6154722?v=4
250510075,trl,lvwerra/trl,Python,157,Train transformer language models with reinforcement learning.,130,1156,https://avatars.githubusercontent.com/u/8264887?u=81065ca57ec465e92071cc36d88d933de376b73c&v=4
536134468,kiss-icp,PRBonn/kiss-icp,Python,13,"KISS-ICP: In Defense of Point-to-Point ICP – Simple, Accurate, and Robust Registration If Done in the Right Way https://www.ipb.uni-bonn.de/wp-content/papercite-data/pdf/vizzo2023ral.pdf",40,491,https://avatars.githubusercontent.com/u/23656320?v=4
591789620,Valorant-cheat-aimbot-and-esp-undetected-by-Panolas,PanolasVal/Valorant-cheat-aimbot-and-esp-undetected-by-Panolas,Python,28,"Best Undetected Valorant Cheeto, strictly for educational purposes only!!!",69,257,https://avatars.githubusercontent.com/u/123272593?u=e25da8a8e01ce16f978816b5b5a2e96de8a5edde&v=4
508638014,LongtermChatExternalSources,daveshap/LongtermChatExternalSources,Python,43,GPT-3 chatbot with long-term memory and external sources,50,199,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,70,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,32,162,https://avatars.githubusercontent.com/u/112647789?u=f89de9f17e82946f72c49607ac9f3adaabd8c09b&v=4
