id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2361,22320,https://avatars.githubusercontent.com/u/638632?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,2,A simple PHP API extension for DateTime.,1236,16043,https://avatars.githubusercontent.com/u/170745?v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1447,13037,https://avatars.githubusercontent.com/u/3258272?v=4
49014795,phpstan,phpstan/phpstan,PHP,2,PHP Static Analysis Tool - discover bugs in your code without running it!,833,11613,https://avatars.githubusercontent.com/u/16435710?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,3,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2696,10177,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1497,9960,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2457,9479,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10594,8352,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),2414,7095,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2039,6852,https://avatars.githubusercontent.com/u/15712270?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,580,5069,https://avatars.githubusercontent.com/u/317769?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1200,4895,https://avatars.githubusercontent.com/u/47606894?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5808,4503,https://avatars.githubusercontent.com/u/168672?v=4
139191005,larastan,nunomaduro/larastan,PHP,4,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,321,4436,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
3119126,filesystem,symfony/filesystem,PHP,1,The Filesystem component provides basic utilities for the filesystem.,51,4361,https://avatars.githubusercontent.com/u/143937?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,2,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",942,3713,https://avatars.githubusercontent.com/u/14944619?v=4
52319036,passbolt_api,passbolt/passbolt_api,PHP,6,"Passbolt CE Backend, a JSON API written with Cakephp",255,3494,https://avatars.githubusercontent.com/u/4386228?v=4
73781385,platform,orchidsoftware/platform,PHP,5,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",555,3472,https://avatars.githubusercontent.com/u/16124498?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",990,2958,https://avatars.githubusercontent.com/u/13361707?v=4
679584,openemr,openemr/openemr,PHP,3,The most popular open source electronic health records and medical practice management solution.,1607,2109,https://avatars.githubusercontent.com/u/283089?v=4
36888692,package-skeleton-laravel,spatie/package-skeleton-laravel,PHP,9,A skeleton repository for Spatie's Laravel Packages,468,1448,https://avatars.githubusercontent.com/u/7535935?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,2,Simple patches plugin for Composer,236,1315,https://avatars.githubusercontent.com/u/101590?v=4
254024234,Speedtest-Tracker,henrywhitaker3/Speedtest-Tracker,PHP,4,Continuously track your internet speed,106,1073,https://avatars.githubusercontent.com/u/36062479?v=4
79653761,wwwolf-php-webshell,WhiteWinterWolf/wwwolf-php-webshell,PHP,0,WhiteWinterWolf's PHP web shell,127,358,https://avatars.githubusercontent.com/u/18170311?u=a36eeb0dd374504d269fbd00b9fac6b3d389ff61&v=4
589465434,beetlehr,beetlehr/beetlehr,PHP,16,,40,124,https://avatars.githubusercontent.com/u/112906136?v=4
