id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,347,"Master the command line, in one page",11109,103632,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
576201,three.js,mrdoob/three.js,JavaScript,71,JavaScript 3D Library.,30943,79991,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,156,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26396,76480,https://avatars.githubusercontent.com/u/33663932?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,440,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6285,43672,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,45,"Fast, easy and reliable testing for anything that runs in a browser.",2231,37077,https://avatars.githubusercontent.com/u/8908513?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,34,Comprehensive Python Cheatsheet,5126,27899,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,518,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,3632,27441,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
178991158,starship,starship/starship,Rust,45,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",971,23307,https://avatars.githubusercontent.com/u/49654870?v=4
21467110,spaCy,explosion/spaCy,Python,108,💫 Industrial-strength Natural Language Processing (NLP) in Python,3753,22856,https://avatars.githubusercontent.com/u/20011530?v=4
1420053,guzzle,guzzle/guzzle,PHP,21,"Guzzle, an extensible PHP HTTP client",2273,21582,https://avatars.githubusercontent.com/u/638632?v=4
207117992,reverse-interview,viraptor/reverse-interview,,114,Questions to ask the company during your interview,1658,20933,https://avatars.githubusercontent.com/u/188063?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,162,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",6439,10886,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,25,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8195,6697,https://avatars.githubusercontent.com/u/5179750?v=4
190416463,virtual-environments,actions/virtual-environments,PowerShell,12,GitHub Actions virtual environments,1933,5279,https://avatars.githubusercontent.com/u/44036562?v=4
194269070,skyline,skyline-emu/skyline,C++,179,Run Nintendo Switch homebrew & games on your Android device!,712,4093,https://avatars.githubusercontent.com/u/52578041?v=4
403559729,yao,YaoApp/yao,Go,416,Yao A low code engine to create web services and dashboard.,180,2451,https://avatars.githubusercontent.com/u/61642237?v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,241," Practice Rust with challenging examples, exercises and projects to narrow the gap between beginner and skilled-dev.",81,2097,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,34,Custom launcher for Final Fantasy XIV,189,1526,https://avatars.githubusercontent.com/u/64093182?v=4
467310095,vscode-file-nesting-config,antfu/vscode-file-nesting-config,JavaScript,150,Config of File Nesting for VS Code,52,959,https://avatars.githubusercontent.com/u/11247099?u=a83ed73998ba6f3048f3b671e6c1cd4789cc216f&v=4
467221382,CVE-2022-0847-DirtyPipe-Exploit,Arinerron/CVE-2022-0847-DirtyPipe-Exploit,C,105,A root exploit for CVE-2022-0847 (Dirty Pipe),145,767,https://avatars.githubusercontent.com/u/3926753?u=0e105fa39561bc321cfaa61d12cc88ca4515e18e&v=4
281770989,kubric,google-research/kubric,Python,109,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",39,655,https://avatars.githubusercontent.com/u/43830688?v=4
431946427,Code-LMs,VHellendoorn/Code-LMs,Python,110,Guide to using pre-trained large language models of source code,63,473,https://avatars.githubusercontent.com/u/1426353?v=4
466669864,BountyHunterInChina,J0o1ey/BountyHunterInChina,,131,重生之我是赏金猎人系列，分享自己和团队在SRC、项目实战漏洞测试过程中的有趣案例,50,459,https://avatars.githubusercontent.com/u/30690034?u=492caaf8232eaf6543f9167370093fe5a50346fd&v=4
465195923,sperm,darbra/sperm,,34,浏览过的精彩逆向文章汇总，值得一看,84,360,https://avatars.githubusercontent.com/u/19433645?u=d2eb12d159ec640f5f26a62cbb606ea1f76d8811&v=4
467582017,nebula,walmat/nebula,JavaScript,13,,36,94,https://avatars.githubusercontent.com/u/6284525?u=0a9bdfa4d827b94ae368315757149926d2375f96&v=4
