id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,70,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14000,59199,https://avatars.githubusercontent.com/u/25720743?v=4
74627617,openpilot,commaai/openpilot,Python,19,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6139,33523,https://avatars.githubusercontent.com/u/16128714?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,168,Comprehensive Python Cheatsheet,5129,27922,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
24976755,HanLP,hankcs/HanLP,Python,15,"Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification",6746,25203,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
21467110,spaCy,explosion/spaCy,Python,82,💫 Industrial-strength Natural Language Processing (NLP) in Python,3753,22863,https://avatars.githubusercontent.com/u/20011530?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,21,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4575,21622,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,23,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4045,19278,https://avatars.githubusercontent.com/u/23534030?v=4
253601257,avatarify-python,alievk/avatarify-python,Python,48,"Avatars for Zoom, Skype and other video-conferencing apps.",2170,14505,https://avatars.githubusercontent.com/u/4682236?u=ff5199ef3a4d61d3e85a97a16de529987bfc3f20&v=4
13595305,searx,searx/searx,Python,43,Privacy-respecting metasearch engine,1538,10613,https://avatars.githubusercontent.com/u/31791872?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,10,Data parsing and validation using Python type hints,885,9363,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
377851948,alphafold,deepmind/alphafold,Python,9,Open source code for AlphaFold.,1260,7937,https://avatars.githubusercontent.com/u/8596759?v=4
192640529,label-studio,heartexlabs/label-studio,Python,18,Label Studio is a multi-type data labeling and annotation tool with standardized output format,934,7819,https://avatars.githubusercontent.com/u/48309720?v=4
117772329,AlphaPose,MVIG-SJTU/AlphaPose,Python,3,Real-Time and Accurate Full-Body Multi-Person Pose Estimation&Tracking System,1656,5947,https://avatars.githubusercontent.com/u/24424314?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,14,The Database Toolkit for Python,823,5045,https://avatars.githubusercontent.com/u/6043126?v=4
72473727,python,kubernetes-client/python,Python,3,Official Python client library for kubernetes,2527,4621,https://avatars.githubusercontent.com/u/26615988?v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,9,Multi-Cloud Security Auditing Tool,613,4022,https://avatars.githubusercontent.com/u/4067082?v=4
244024353,Dango-Translator,PantsuDango/Dango-Translator,Python,19,团子翻译器 —— 个人兴趣制作的一款基于OCR技术的翻译器,371,3664,https://avatars.githubusercontent.com/u/61474148?u=92112068bbd158be199188a172cd44417beae6e0&v=4
190823163,Osintgram,Datalux/Osintgram,Python,12,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,710,3345,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
51040886,azure-cli,Azure/azure-cli,Python,0,Azure Command-Line Interface,2008,2962,https://avatars.githubusercontent.com/u/6844498?v=4
416829986,ffcv,libffcv/ffcv,Python,19,FFCV: Fast Forward Computer Vision (and other ML workloads!),93,1917,https://avatars.githubusercontent.com/u/97935745?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,25,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,151,1079,https://avatars.githubusercontent.com/u/88699314?v=4
281770989,kubric,google-research/kubric,Python,106,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",41,677,https://avatars.githubusercontent.com/u/43830688?v=4
431946427,Code-LMs,VHellendoorn/Code-LMs,Python,97,Guide to using pre-trained large language models of source code,64,494,https://avatars.githubusercontent.com/u/1426353?v=4
312485832,Python-project-Scripts,larymak/Python-project-Scripts,Python,7,This repositories contains a list of python scripts projects from beginner level advancing slowly. More code snippets to be added soon. feel free to clone this repo,250,257,https://avatars.githubusercontent.com/u/63947040?u=2ce95d95666c5e1b759d344b41f6c0b25df5b88c&v=4
467496548,sql_gc,TeoCalvo/sql_gc,Python,26,Curso de SQL do Zero com dados da Gamers Club,7,74,https://avatars.githubusercontent.com/u/4283625?u=6926c56c479e6ab2196df53a0a9d5a4153e3c72a&v=4
