id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,32,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13278,100695,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,30,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15080,54500,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,22,Protocol Buffers - Google's data interchange format,13818,53370,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,4980,28973,https://avatars.githubusercontent.com/u/159488?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,4565,21534,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,3590,19128,https://avatars.githubusercontent.com/u/30125649?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,36,C++那些事,4725,19072,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
160083795,serenity,SerenityOS/serenity,C++,24,The Serenity Operating System 🐞,1986,18373,https://avatars.githubusercontent.com/u/50811782?v=4
1062572,Catch2,catchorg/Catch2,C++,11,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2511,14632,https://avatars.githubusercontent.com/u/33321405?v=4
95879426,ncnn,Tencent/ncnn,C++,9,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3357,13988,https://avatars.githubusercontent.com/u/18461506?v=4
7056202,fmt,fmtlib/fmt,C++,22,A modern formatting library,1644,13710,https://avatars.githubusercontent.com/u/7280830?v=4
146459443,nebula,vesoft-inc/nebula,C++,13,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",801,7188,https://avatars.githubusercontent.com/u/42441426?v=4
299510783,mold,rui314/mold,C++,31,mold: A Modern Linker,207,6537,https://avatars.githubusercontent.com/u/47400?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,11,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1653,5884,https://avatars.githubusercontent.com/u/84565724?v=4
1690480,QGIS,qgis/QGIS,C++,4,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2238,5551,https://avatars.githubusercontent.com/u/483444?v=4
98470332,AI4Animation,sebastianstarke/AI4Animation,C++,12,Bringing Characters to Life with Computer Brains in Unity,723,4889,https://avatars.githubusercontent.com/u/20269775?u=ade1a0eb12d70bf628439a3ac4baca4239782bac&v=4
354743391,o3de,o3de/o3de,C++,3,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1372,4427,https://avatars.githubusercontent.com/u/68126246?v=4
194269070,skyline,skyline-emu/skyline,C++,136,Run Nintendo Switch homebrew & games on your Android device!,709,4014,https://avatars.githubusercontent.com/u/52578041?v=4
22660515,doctest,doctest/doctest,C++,2,The fastest feature-rich C++11/14/17/20 single-header testing framework,446,3737,https://avatars.githubusercontent.com/u/70880936?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,1,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",701,3391,https://avatars.githubusercontent.com/u/61027988?v=4
1368195,asio,chriskohlhoff/asio,C++,0,Asio C++ Library,925,3271,https://avatars.githubusercontent.com/u/462538?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1310,3067,https://avatars.githubusercontent.com/u/55443902?v=4
178613040,magic_enum,Neargye/magic_enum,C++,4,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",222,2563,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,6,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,645,2358,https://avatars.githubusercontent.com/u/25891014?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,14,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, YOLOv5, YOLOR, NanoDet, YOLOX, SCRFD, YOLOX .  MNN, NCNN, TNN, ONNXRuntime, CPU/GPU.",263,1087,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
