id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
18666758,darknet,pjreddie/darknet,C,4,Convolutional Neural Networks,19510,22386,https://avatars.githubusercontent.com/u/302108?v=4
5101141,jq,stedolan/jq,C,10,Command-line JSON processor,1274,21482,https://avatars.githubusercontent.com/u/79765?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's OpenWrt source,16588,20210,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2711,13922,https://avatars.githubusercontent.com/u/12766186?v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3055,11566,https://avatars.githubusercontent.com/u/41836?v=4
40217904,sway,swaywm/sway,C,10,i3-compatible Wayland compositor,869,10246,https://avatars.githubusercontent.com/u/32400794?v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,2858,9265,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,2980,8596,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,8,Ultralightweight JSON parser in ANSI C,2522,7188,https://avatars.githubusercontent.com/u/118247?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2120,6287,https://avatars.githubusercontent.com/u/4520545?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,1867,6014,https://avatars.githubusercontent.com/u/56974?v=4
22711503,gcc,gcc-mirror/gcc,C,5,,3200,5995,https://avatars.githubusercontent.com/u/8382043?v=4
7037996,yara,VirusTotal/yara,C,8,The pattern matching swiss knife,1151,5458,https://avatars.githubusercontent.com/u/7701252?v=4
673267,hiredis,redis/hiredis,C,4,Minimalistic C client for Redis >= 1.2,1647,5209,https://avatars.githubusercontent.com/u/1529926?v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,878,4932,https://avatars.githubusercontent.com/u/52924476?v=4
212152900,wasm3,wasm3/wasm3,C,14,"🚀 The fastest WebAssembly interpreter, and the most universal runtime",281,4697,https://avatars.githubusercontent.com/u/58013131?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1937,3438,https://avatars.githubusercontent.com/u/8916057?v=4
1253879,stlink,stlink-org/stlink,C,2,Open source STM32 MCU programming toolset,1047,3255,https://avatars.githubusercontent.com/u/63358221?v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,785,1733,https://avatars.githubusercontent.com/u/29926404?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,0,,292,1229,https://avatars.githubusercontent.com/u/1294177?v=4
467221382,CVE-2022-0847-DirtyPipe-Exploit,Arinerron/CVE-2022-0847-DirtyPipe-Exploit,C,100,A root exploit for CVE-2022-0847 (Dirty Pipe),149,776,https://avatars.githubusercontent.com/u/3926753?u=0e105fa39561bc321cfaa61d12cc88ca4515e18e&v=4
440436833,dperf,baidu/dperf,C,29,dperf is a DPDK based 100Gbps network performance and load testing software.,50,412,https://avatars.githubusercontent.com/u/13245940?v=4
182088763,STM32CubeF4,STMicroelectronics/STM32CubeF4,C,0,"STM32Cube MCU Full Package for the STM32F4 series - (HAL + LL Drivers, CMSIS Core, CMSIS Device, MW libraries plus a set of Projects running on all boards provided by ST (Nucleo, Evaluation and Discovery Kits))",234,406,https://avatars.githubusercontent.com/u/10744877?v=4
467439184,CVE-2022-0847,antx-code/CVE-2022-0847,C,4,Linux Kernel Local Privilege Escalation Vulnerability CVE-2022-0847.,14,40,https://avatars.githubusercontent.com/u/7877940?u=c4d95dd5bb8011602ef2fff9515b4c30a612e3da&v=4
461569419,keybuster,shakevsky/keybuster,C,4,,12,28,https://avatars.githubusercontent.com/u/46104176?v=4
