id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,54,The Go programming language,14407,96368,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,46,Production-Grade Container Scheduling and Management,31676,86384,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,19,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17996,62393,https://avatars.githubusercontent.com/u/27259197?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,22,Official Go implementation of the Ethereum protocol,13355,35982,https://avatars.githubusercontent.com/u/6250754?v=4
56353740,minikube,kubernetes/minikube,Go,14,Run Kubernetes locally,4003,23470,https://avatars.githubusercontent.com/u/13629408?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,20,Learn Go with test-driven development,2194,16908,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",3998,16863,https://avatars.githubusercontent.com/u/40275816?v=4
5179099,redis,go-redis/redis,Go,12,Type-safe Redis client for Golang,1730,13724,https://avatars.githubusercontent.com/u/7314137?v=4
8966356,packer,hashicorp/packer,Go,6,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3211,13554,https://avatars.githubusercontent.com/u/761456?v=4
7083242,mysql,go-sql-driver/mysql,Go,8,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2089,11963,https://avatars.githubusercontent.com/u/3002971?v=4
87617508,casbin,casbin/casbin,Go,14,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1268,11474,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,11,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1510,10711,https://avatars.githubusercontent.com/u/761456?v=4
46089560,containerd,containerd/containerd,Go,11,An open and reliable container runtime,2047,10487,https://avatars.githubusercontent.com/u/14037953?v=4
201658460,7days-golang,geektutu/7days-golang,Go,24,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1591,9881,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
119190187,gitleaks,zricethezav/gitleaks,Go,24,Scan git repos (or files) for secrets using regex and entropy 🔑,861,9311,https://avatars.githubusercontent.com/u/15034943?u=158e401cd0481a843c0285cb609bfc964c5f6a43&v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,2186,8682,https://avatars.githubusercontent.com/u/30269780?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,8,Automatically provision and manage TLS certificates in Kubernetes,1548,8558,https://avatars.githubusercontent.com/u/39950598?v=4
413918947,turborepo,vercel/turborepo,Go,20,The High-performance Build System for JavaScript & TypeScript Codebases,273,6276,https://avatars.githubusercontent.com/u/14985020?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,11,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",934,4923,https://avatars.githubusercontent.com/u/62798169?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,9,Kubernetes Native Edge Computing Framework (project under CNCF),1255,4772,https://avatars.githubusercontent.com/u/41812520?v=4
332424498,traitor,liamg/traitor,Go,94,":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",280,4027,https://avatars.githubusercontent.com/u/1187060?u=1c704bfceffc2f1aaa9d7a74db7e982cc345a7ee&v=4
74499101,helmfile,roboll/helmfile,Go,0,Deploy Kubernetes Helm Charts,562,3789,https://avatars.githubusercontent.com/u/1259631?u=e4fa542725e75692376c3af3f1533b6348f2cf01&v=4
57333709,test-infra,kubernetes/test-infra,Go,2,Test infrastructure for the Kubernetes project.,2136,3223,https://avatars.githubusercontent.com/u/13629408?v=4
203927039,go-gin-api,xinliangnote/go-gin-api,Go,12,基于 Gin 进行模块化设计的 API 框架，封装了常用功能，使用简单，致力于进行快速的业务研发。比如，支持 cors 跨域、jwt 签名验证、zap 日志收集、panic 异常捕获、trace 链路追踪、prometheus 监控指标、swagger 文档生成、viper 配置文件解析、gorm 数据库组件、gormgen 代码生成工具、graphql 查询语言、errno 统一定义错误码、gRPC 的使用、cron 定时任务 等等。,606,3088,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
403559729,yao,YaoApp/yao,Go,421,Yao A low code engine to create web services and dashboard.,186,2540,https://avatars.githubusercontent.com/u/61642237?v=4
