id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,48,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16767,61578,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,29,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24094,56563,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
7508411,RxJava,ReactiveX/RxJava,Java,12,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7576,45830,https://avatars.githubusercontent.com/u/6407041?v=4
20300177,guava,google/guava,Java,14,Google core libraries for Java,9788,43860,https://avatars.githubusercontent.com/u/1342004?v=4
9754983,tutorials,eugenp/tutorials,Java,17,"Just Announced - ""Learn Spring Security OAuth"": ",47544,29765,https://avatars.githubusercontent.com/u/1022859?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,31,Free universal database tool and SQL client,2353,25058,https://avatars.githubusercontent.com/u/34743864?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,4,BRVAH:Powerful and flexible RecyclerAdapter,4848,22658,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,13,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6676,21576,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,8,Apache Flink,10387,18329,https://avatars.githubusercontent.com/u/47359?v=4
161757837,eladmin,elunez/eladmin,Java,10,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6491,17659,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,7,High Performance Inter-Thread Messaging Library,3566,14581,https://avatars.githubusercontent.com/u/2392634?v=4
22254856,spring-boot-admin,codecentric/spring-boot-admin,Java,5,Admin UI for administration of spring boot applications,2858,10677,https://avatars.githubusercontent.com/u/1009716?v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,2711,10482,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,11,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1691,6929,https://avatars.githubusercontent.com/u/56869043?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,39,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8198,6733,https://avatars.githubusercontent.com/u/5179750?v=4
1287669,JsonPath,json-path/JsonPath,Java,2,Java JsonPath implementation,1266,6728,https://avatars.githubusercontent.com/u/26765624?v=4
50205233,debezium,debezium/debezium,Java,5,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1662,6373,https://avatars.githubusercontent.com/u/11964329?v=4
206444,hive,apache/hive,Java,6,Apache Hive,3953,4165,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,4,Apache Pinot - A realtime distributed OLAP datastore,853,3832,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,17,Change Data Capture (CDC) Connectors for Apache Flink,670,2036,https://avatars.githubusercontent.com/u/47454737?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,6,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,272,1730,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,3,Library for OpenAPI 3 with spring-boot,245,1673,https://avatars.githubusercontent.com/u/52804136?v=4
272493701,learning-note,rbmonster/learning-note,Java,32,java开发 面试八股文（个人的面试及工作总结）,332,1470,https://avatars.githubusercontent.com/u/35031548?u=feb9938526653d14c4035b777e2f8e5b32a9e71f&v=4
2090979,spring-integration,spring-projects/spring-integration,Java,1,Spring Integration provides an extension of the Spring programming model to support the well-known Enterprise Integration Patterns (EIP),960,1259,https://avatars.githubusercontent.com/u/317776?v=4
443953724,twoyi,twoyi/twoyi,Java,14,A lightweight Android container on Android,75,506,https://avatars.githubusercontent.com/u/76474213?v=4
