id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,44,A modern file manager for Windows,1181,21165,https://avatars.githubusercontent.com/u/65931357?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,18,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1933,13718,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3352,12544,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2739,11093,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,6,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1792,9731,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
411493648,DevToys,veler/DevToys,C#,48,A Swiss Army knife for developers.,426,8762,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2855,8383,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,9,Open Source Web Application Framework for ASP.NET Core,2399,7622,https://avatars.githubusercontent.com/u/42068324?v=4
132453438,uno,unoplatform/uno,C#,5,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",514,6255,https://avatars.githubusercontent.com/u/52228309?v=4
153711945,wpf,dotnet/wpf,C#,3,WPF is a .NET Core UI framework for building Windows desktop applications.,848,5611,https://avatars.githubusercontent.com/u/9141961?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1917,5536,https://avatars.githubusercontent.com/u/790012?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,5,Sample apps built using the Xamarin.Forms framework,7155,4116,https://avatars.githubusercontent.com/u/790012?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3301,3361,https://avatars.githubusercontent.com/u/6844498?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,5,2D skeletal animation runtimes for Spine.,2600,3248,https://avatars.githubusercontent.com/u/3641958?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,9,A .NET Standard 2.0 Workflows Library,613,3109,https://avatars.githubusercontent.com/u/51759159?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,6,Microsoft Azure PowerShell,2944,2979,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,309,2870,https://avatars.githubusercontent.com/u/44487420?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,7,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,702,2657,https://avatars.githubusercontent.com/u/9141961?v=4
282637924,BBDown,nilaoda/BBDown,C#,33,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,323,2617,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
119571446,samples,dotnet/samples,C#,6,Sample code referenced by the .NET documentation,3765,2033,https://avatars.githubusercontent.com/u/9141961?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",364,1929,https://avatars.githubusercontent.com/u/64464614?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,34,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,48,729,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
431430643,Genshin.Launcher.Plus,DawnFz/Genshin.Launcher.Plus,C#,4,"[原神启动器Plus] Support multi-languauge,Quickly switch accounts,Client port fast switching,Customize any resolution,Unlock the 60 fps limit, and more",30,358,https://avatars.githubusercontent.com/u/19362176?u=3adb82f30abe6c0b5ac238c808503894922ba6a2&v=4
441064918,Zack.DotNetTrimmer,yangzhongke/Zack.DotNetTrimmer,C#,22,,17,135,https://avatars.githubusercontent.com/u/13821363?u=40ef0ba5548ab55d1e9c1fd48baf8bd7e41874ce&v=4
449639308,Xunkong,Scighost/Xunkong,C#,12,怎么是派蒙？因为荧在寻空。,5,76,https://avatars.githubusercontent.com/u/61003590?u=5780b737c915791cce87b385a404ea1e13d0be52&v=4
