id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4444,23386,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,15,30 Day Vanilla JS Challenge,21553,18053,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
26291683,twemoji,twitter/twemoji,HTML,3,Emoji for everyone. https://twemoji.twitter.com/,1584,13825,https://avatars.githubusercontent.com/u/50278?v=4
25659723,dotnet,microsoft/dotnet,HTML,7,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2017,12709,https://avatars.githubusercontent.com/u/6154722?v=4
120710644,ddia,Vonng/ddia,HTML,12,《Designing Data-Intensive Application》DDIA中文翻译,2715,12074,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1353,4679,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,17212,4619,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,1792,4479,https://avatars.githubusercontent.com/u/31736571?v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,7,Procedurally generated Chinese landscape painting.,345,4360,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,3,An elegant calendar and datepicker plugin for Vue.,586,3282,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
138207223,docs,knative/docs,HTML,3,User documentation for Knative components.,1013,3217,https://avatars.githubusercontent.com/u/35583233?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,7,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",638,2943,https://avatars.githubusercontent.com/u/10297834?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,3,"A fast, clean, responsive Hugo theme.",905,2812,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,688,1739,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,4,腾讯云官方文档,2927,1677,https://avatars.githubusercontent.com/u/12334581?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1330,908,https://avatars.githubusercontent.com/u/8908513?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,2,500+ JavaScript Interview Questions,331,792,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,1951,410,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,7582,275,https://avatars.githubusercontent.com/u/4441966?v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,2288,210,https://avatars.githubusercontent.com/u/6154722?v=4
442646008,wisdom,merlinmann/wisdom,HTML,10,Merlin Mann attempts to capture the best advice he's heard and learned from. ,9,202,https://avatars.githubusercontent.com/u/41559?v=4
358568366,cssui,zetareticoli/cssui,HTML,16,A collection of interactive UI components in pure CSS,7,167,https://avatars.githubusercontent.com/u/69706?u=b23d86148d22bd43126dc356a6f5e1fa526bd816&v=4
438192718,Fast-Kubernetes,omerbsezer/Fast-Kubernetes,HTML,7,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, ConfigMap, ReplicaSet, PV, PVC, Secret, etc.",16,84,https://avatars.githubusercontent.com/u/10358317?u=f83365f57d9e60ef66b02e91f4ee493188c22f05&v=4
406706766,investAPI,Tinkoff/investAPI,HTML,2,,38,80,https://avatars.githubusercontent.com/u/5486989?v=4
404399654,UCF-VIRT-BO-FSF-PT-02-2022-U-B,UCF-Coding-Boot-Camp/UCF-VIRT-BO-FSF-PT-02-2022-U-B,HTML,0,,7,16,https://avatars.githubusercontent.com/u/17498476?v=4
