id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,36,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16510,60068,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,23,Spring Boot,35651,59657,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,19,"Free and Open, Distributed, RESTful Search Engine",21279,58523,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,20,Spring Framework,32616,46158,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,32,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6325,44057,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,10,:fire: Android developers should collect the following utils(updating).,10148,30422,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
148736243,miaosha,qiurunze123/miaosha,Java,37,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6121,23622,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,12,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6851,22736,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
137451403,nacos,alibaba/nacos,Java,25,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9126,21363,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,15,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6582,21319,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,19,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8779,20635,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,13,Apache Flink,10275,18197,https://avatars.githubusercontent.com/u/47359?v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,4474,13160,https://avatars.githubusercontent.com/u/6882181?v=4
11125589,keycloak,keycloak/keycloak,Java,17,Open Source Identity and Access Management For Modern Applications and Services,4252,11362,https://avatars.githubusercontent.com/u/4921466?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,8,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2711,7301,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,8,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1646,6776,https://avatars.githubusercontent.com/u/56869043?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,4,Pentaho Data Integration ( ETL ) a.k.a Kettle,2861,5561,https://avatars.githubusercontent.com/u/1022787?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,10,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3429,4856,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,10,🔎 Open source distributed and RESTful search engine.,476,4561,https://avatars.githubusercontent.com/u/80134844?v=4
67328052,web3j,web3j/web3j,Java,3,Lightweight Java and Android library for integration with Ethereum clients,1288,3710,https://avatars.githubusercontent.com/u/22208471?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,8,Kafka Web UI,510,3351,https://avatars.githubusercontent.com/u/26583700?v=4
17170044,jmx_exporter,prometheus/jmx_exporter,Java,0,A process for exposing JMX Beans via HTTP for Prometheus consumption,1001,2176,https://avatars.githubusercontent.com/u/3380462?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,8,Change Data Capture (CDC) Connectors for Apache Flink,624,1903,https://avatars.githubusercontent.com/u/47454737?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1346,1216,https://avatars.githubusercontent.com/u/6844498?v=4
458367387,microhttp,ebarlas/microhttp,Java,35,"Fast, scalable, self-contained, single-threaded Java web server",25,294,https://avatars.githubusercontent.com/u/221014?u=ed7e2f9b15902ec14473d4f432e6557e92cd59fc&v=4
