id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,149,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22282,135114,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,779,Generation of diagram and flowchart from text in a similar manner as markdown,3080,42583,https://avatars.githubusercontent.com/u/57169982?v=4
84811466,Blog,mqyqingfeng/Blog,,34,冴羽写博客的地方，预计写四个系列：JavaScript深入系列、JavaScript专题系列、ES6系列、React系列。,4270,25728,https://avatars.githubusercontent.com/u/11458263?u=8abd594f236f381da9cbe70bade832663ecb4bd0&v=4
148736243,miaosha,qiurunze123/miaosha,Java,37,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6116,23603,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,315,Roadmap to becoming an Artificial Intelligence Expert in 2022,1555,18144,https://avatars.githubusercontent.com/u/54247845?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,66,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3304,13222,https://avatars.githubusercontent.com/u/20952070?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,59,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",586,8827,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
316836816,daisyui,saadeghi/daisyui,Svelte,112,⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Tailwind Components,308,7928,https://avatars.githubusercontent.com/u/7342023?u=b70dfac8ba4a2ec1b1ac2e9e4c34774dd56dd6bc&v=4
83603533,frontend-challenges,felipefialho/frontend-challenges,,158,:boom: Listing some playful open-source's challenges of companies to test your knowledge,886,7904,https://avatars.githubusercontent.com/u/3603793?u=c6b825c85da562a7c915289087dab96783a808a4&v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,19,AWS SDK for the Go programming language.,1805,7425,https://avatars.githubusercontent.com/u/2232217?v=4
378536025,DeFi-Developer-Road-Map,OffcierCia/DeFi-Developer-Road-Map,,127,"DeFi Developer roadmap is a curated Web3.0 Developer handbook which includes a list of the best tools for DApps, development resources and lifehacks. ",432,3984,https://avatars.githubusercontent.com/u/85769282?u=e779a0b207146c3e19afbae1f4954720067b60df&v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,75,Instant neural graphics primitives: lightning fast NeRF and more,246,2659,https://avatars.githubusercontent.com/u/2695301?v=4
365098852,ailab,bilibili/ailab,Python,258,,223,2306,https://avatars.githubusercontent.com/u/12002442?v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,TypeScript,27,The source for REST API specifications for Microsoft Azure.,3426,1411,https://avatars.githubusercontent.com/u/6844498?v=4
454015416,cve,trickest/cve,,481,Gather and update all available and newest CVEs with their PoC.,140,1291,https://avatars.githubusercontent.com/u/62057399?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,35,Lightning fast & tiny C++/CUDA neural network framework,58,886,https://avatars.githubusercontent.com/u/2695301?v=4
458775676,penkesu,penk/penkesu,,216,Penkesu Computer - A Homebrew Retro-style Handheld PC,27,875,https://avatars.githubusercontent.com/u/61878?u=ac3840551e69ea03110cf1222ab7a9eeddcaf16f&v=4
370214667,MLPP,novak-99/MLPP,C++,152,A library created to revitalize C++ as a machine learning front end. Per aspera ad astra. ,73,686,https://avatars.githubusercontent.com/u/78002988?v=4
442078436,XMM,heiyeluren/XMM,Go,82,XMM - X(eXtensible) Memory Manager（自研自主第三方Go内存分配管理器） XMM是一个在Go语言环境中完全自主实现的第三方内存管理库，不依赖于Go本身的任何内存管理能力，纯自主实现的Go内存管理库；能够应对各种场景下大小内存的 分配/释放/管理 等工作，能够帮助适用于任何复杂数据结构的构建（链表/数组/树/hash等场景），能够良好完美的逃逸掉Go内置的GC机制，保证程序的超高性能，是构建高性能程序基础设施。,53,468,https://avatars.githubusercontent.com/u/157670?u=1b392981645b9e0d5a85fbf35449a5dc0fcc95bf&v=4
