id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19045,37015,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,10,The Symfony PHP framework,8562,26505,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,11,Dependency Manager for PHP,6254,26218,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,8921,26197,https://avatars.githubusercontent.com/u/958072?v=4
72069409,voyager,the-control-group/voyager,PHP,5,Voyager - The Missing Laravel Admin,2571,10884,https://avatars.githubusercontent.com/u/5199022?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,7,A pure PHP library for reading and writing spreadsheet files,2537,10852,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1670,10555,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8787,9904,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1423,9168,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,9,HTML to PDF converter for PHP,1604,8606,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,5,A PHP client library for accessing Google APIs,3392,7911,https://avatars.githubusercontent.com/u/16785467?v=4
7550057,cache,doctrine/cache,PHP,4,Doctrine Cache component,211,7362,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,11,A free open source IT asset/license management system,2059,5834,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
222873550,crater,crater-invoice/crater,PHP,3,Open Source Invoicing Solution for Individuals & Businesses,1037,5608,https://avatars.githubusercontent.com/u/93989578?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",853,2390,https://avatars.githubusercontent.com/u/13361707?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,4,📖 Argon - 一个轻盈、简洁的 WordPress 主题,314,2005,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
131995661,platform,shopware/platform,PHP,15,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,650,1706,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1102,1220,https://avatars.githubusercontent.com/u/276006?v=4
145748938,LinkAce,Kovah/LinkAce,PHP,10,Your self-hosted bookmark archive. Free and open source.,85,1201,https://avatars.githubusercontent.com/u/1816101?u=78dbc59ebd7ba5eebc032ee0c19f16d244eb48b6&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,217,1176,https://avatars.githubusercontent.com/u/101590?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,4,网易云音乐升级API,3043,1066,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,3,A full-featured Laravel package for aiding in Shopify App development,285,960,https://avatars.githubusercontent.com/u/2420282?v=4
456463736,dtm-client,dtm-php/dtm-client,PHP,16,A PHP coroutine client for distributed transaction manager DTM. 分布式事务管理器 DTM 的 PHP 协程客户端,14,208,https://avatars.githubusercontent.com/u/99178887?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,593,155,https://avatars.githubusercontent.com/u/40147621?v=4
129810061,google-ads-php,googleads/google-ads-php,PHP,2,Google Ads API Client Library for PHP,164,147,https://avatars.githubusercontent.com/u/4551618?v=4
