id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,66,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",37235,182551,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,28,A framework for building native applications using React,21765,101192,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,91,The React Framework,16807,81577,https://avatars.githubusercontent.com/u/14985020?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,83,📜 33 JavaScript concepts every developer should know.,6297,46841,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,779,Generation of diagram and flowchart from text in a similar manner as markdown,3098,42952,https://avatars.githubusercontent.com/u/57169982?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,22,A browser based code editor,2627,28187,https://avatars.githubusercontent.com/u/6154722?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,40,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",4393,26979,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,36,The OpenAPI Specification Repository,8090,23131,https://avatars.githubusercontent.com/u/16343502?v=4
12226786,sharp,lovell/sharp,JavaScript,9,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1081,21578,https://avatars.githubusercontent.com/u/210965?v=4
1198539,netron,lutzroeder/netron,JavaScript,19,"Visualizer for neural network, deep learning, and machine learning models",2043,17731,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,45,"Algorithms implemented in Javascript for beginners, following best practices.",3038,17523,https://avatars.githubusercontent.com/u/20487725?v=4
7530570,appium,appium/appium,JavaScript,4,":iphone: Automation for iOS, Android, and Windows Apps.",5499,14708,https://avatars.githubusercontent.com/u/3221291?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,66,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3311,13279,https://avatars.githubusercontent.com/u/20952070?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,70,A fancy self-hosted monitoring tool,880,13078,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,12,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,5929,12010,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
304344049,kit,sveltejs/kit,JavaScript,30,The fastest way to build Svelte apps,599,7042,https://avatars.githubusercontent.com/u/23617963?v=4
2833881,beef,beefproject/beef,JavaScript,50,The Browser Exploitation Framework Project,1516,6508,https://avatars.githubusercontent.com/u/1214850?u=c8e3746e2759b66844f1cdc8279d99dd2163734c&v=4
17592572,bpmn-js,bpmn-io/bpmn-js,JavaScript,8,A BPMN 2.0 rendering toolkit and web modeler.,971,5785,https://avatars.githubusercontent.com/u/6481734?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,16,Windows 11 in React 💻🌈⚡,136,5547,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
139910229,cli,npm/cli,JavaScript,12,the package manager for JavaScript,1490,5514,https://avatars.githubusercontent.com/u/6078720?v=4
265813908,FE-Interview,lgwebdream/FE-Interview,JavaScript,38,🔥🔥🔥 前端面试，独有前端面试题详解，前端面试刷题必备，1000+前端面试真题，Html、Css、JavaScript、Vue、React、Node、TypeScript、Webpack、算法、网络与安全、浏览器,693,4889,https://avatars.githubusercontent.com/u/7801735?u=a3ccbd178ebf4fca25c8916953c2cacaa48416fc&v=4
170207515,advanced-react-patterns,kentcdodds/advanced-react-patterns,JavaScript,6,This is the latest advanced react patterns workshop,670,2144,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,7,The Blooket Hack,1592,464,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
413798425,UI,UI-Lovelace-Minimalist/UI,JavaScript,9,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",113,382,https://avatars.githubusercontent.com/u/91642233?v=4
437977440,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,2991,112,https://avatars.githubusercontent.com/u/57154655?v=4
