id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8470,19786,https://avatars.githubusercontent.com/u/27453006?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,A cross-platform UI framework for .NET,1175,13050,https://avatars.githubusercontent.com/u/14075148?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,5,Unity C# reference source code.,1927,8765,https://avatars.githubusercontent.com/u/426196?v=4
28232663,orleans,dotnet/orleans,C#,2,Orleans is a cross-platform framework for building distributed applications with .NET,1810,8277,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,11,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1932,7766,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
500093,winsw,winsw/winsw,C#,8,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1103,6842,https://avatars.githubusercontent.com/u/62598626?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,7,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1941,5750,https://avatars.githubusercontent.com/u/1159247?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,58,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",677,4997,https://avatars.githubusercontent.com/u/1522517?v=4
95366680,Dependencies,lucasg/Dependencies,C#,1,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",403,4574,https://avatars.githubusercontent.com/u/2520861?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,4,Sample apps built using the Xamarin.Forms framework,7087,4088,https://avatars.githubusercontent.com/u/790012?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET Standard 2.0 Workflows Library,595,2994,https://avatars.githubusercontent.com/u/51759159?v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,7,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#, with no external dependencies.",505,2004,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
119571446,samples,dotnet/samples,C#,7,Sample code referenced by the .NET documentation,3678,1983,https://avatars.githubusercontent.com/u/9141961?v=4
139499767,simulator,lgsvl/simulator,C#,2,A ROS/ROS2 Multi-robot Simulator for Autonomous Vehicles,547,1701,https://avatars.githubusercontent.com/u/33056162?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,413,1625,https://avatars.githubusercontent.com/u/49998002?v=4
23918333,ServiceBusExplorer,paolosalvatori/ServiceBusExplorer,C#,4,"The Service Bus Explorer allows users to connect to a Service Bus namespace and administer messaging entities in an easy manner. The tool provides advanced features like import/export functionality or the ability to test topic, queues, subscriptions, relay services, notification hubs and events hubs.",475,1504,https://avatars.githubusercontent.com/u/1658419?u=289f9856d8368d672c88a79ff0a5935fa7ddcd40&v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,8,Unity Graphics - Including Scriptable Render Pipeline,513,1472,https://avatars.githubusercontent.com/u/426196?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,6,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,202,1343,https://avatars.githubusercontent.com/u/89242069?v=4
45328304,ImGui.NET,mellinoe/ImGui.NET,C#,7,An ImGui wrapper for .NET.,209,1080,https://avatars.githubusercontent.com/u/8918977?u=7be8890e57839678f3f8c52865d764ba686a6c63&v=4
290226647,eShopOnDapr,dotnet-architecture/eShopOnDapr,C#,1,"A sample .NET Core distributed application based on eShopOnContainers, powered by Dapr.",243,922,https://avatars.githubusercontent.com/u/27453006?v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,3,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),367,851,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,0,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1008,668,https://avatars.githubusercontent.com/u/6154722?v=4
267164115,AZ500-AzureSecurityTechnologies,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,0,Microsoft Azure Security Technologies,414,446,https://avatars.githubusercontent.com/u/10467123?v=4
88008282,Minecraft-Mod-Language-Package,CFPAOrg/Minecraft-Mod-Language-Package,C#,2,A language package for Minecraft Mods.,286,444,https://avatars.githubusercontent.com/u/34183279?v=4
451627009,Athena,MythicAgents/Athena,C#,5,,8,58,https://avatars.githubusercontent.com/u/73145583?v=4
