id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,22,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6034,32474,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,36,🔎 Hunt down social media accounts by username across social networks,3310,29555,https://avatars.githubusercontent.com/u/48293496?v=4
319029846,Depix,beurtschipper/Depix,Python,34,Recovers passwords from pixelized screenshots,2572,21412,https://avatars.githubusercontent.com/u/4620457?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,12,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,4521,17924,https://avatars.githubusercontent.com/u/6006570?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,11,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2167,17366,https://avatars.githubusercontent.com/u/58386951?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,8,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2605,17301,https://avatars.githubusercontent.com/u/83739826?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,29,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2693,16494,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
101782647,fairseq,pytorch/fairseq,Python,31,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4172,16062,https://avatars.githubusercontent.com/u/21003710?v=4
7053637,mypy,python/mypy,Python,11,Optional static typing for Python,2060,12393,https://avatars.githubusercontent.com/u/1525981?v=4
250213286,datasets,huggingface/datasets,Python,53,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1494,12305,https://avatars.githubusercontent.com/u/25720743?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,27,Data parsing and validation using Python type hints,851,9175,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
69648386,owasp-mstg,OWASP/owasp-mstg,Python,10,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,1839,8628,https://avatars.githubusercontent.com/u/155815?v=4
8277372,moto,spulec/moto,Python,8,A library that allows you to easily mock out tests based on AWS infrastructure.,1598,5600,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
246079929,covid-19-data,owid/covid-19-data,Python,11,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",3177,5033,https://avatars.githubusercontent.com/u/14187135?v=4
136332816,jd-assistant,tychxn/jd-assistant,Python,20,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,1779,4442,https://avatars.githubusercontent.com/u/29301320?u=64ca230c640c8c05e3a1f573a672cb1137c9b976&v=4
135584946,dowhy,microsoft/dowhy,Python,12,"DoWhy is a Python library for causal inference that supports explicit modeling and testing of causal assumptions. DoWhy is based on a unified language for causal inference, combining causal graphical models and potential outcomes frameworks. ",571,3644,https://avatars.githubusercontent.com/u/6154722?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1077,3400,https://avatars.githubusercontent.com/u/50994705?v=4
15730865,spack,spack/spack,Python,3,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1542,2525,https://avatars.githubusercontent.com/u/25539161?v=4
365098852,ailab,bilibili/ailab,Python,257,,240,2427,https://avatars.githubusercontent.com/u/12002442?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1670,2392,https://avatars.githubusercontent.com/u/6844498?v=4
241296160,dm-haiku,deepmind/dm-haiku,Python,4,JAX-based neural network library,134,1729,https://avatars.githubusercontent.com/u/8596759?v=4
334412452,sahi,obss/sahi,Python,38,A lightweight vision library for performing large scale object detection/ instance segmentation.,99,702,https://avatars.githubusercontent.com/u/63360722?v=4
431546588,Mask2Former,facebookresearch/Mask2Former,Python,2,"Code release for ""Masked-attention Mask Transformer for Universal Image Segmentation""",74,664,https://avatars.githubusercontent.com/u/16943930?v=4
458976157,JavaSecInterview,4ra1n/JavaSecInterview,Python,169,打造最强的Java安全研究与安全开发面试题库，包含问题和详细的答案，帮助师傅们找到满意的工作,75,543,https://avatars.githubusercontent.com/u/34726933?u=c1d04a8fdbb21810bcd68ac6f2cf181dea0fb35e&v=4
459508869,CVE-2022-22536,antx-code/CVE-2022-22536,Python,7,SAP memory pipes(MPI)  desynchronization vulnerability CVE-2022-22536.,6,25,https://avatars.githubusercontent.com/u/7877940?u=c4d95dd5bb8011602ef2fff9515b4c30a612e3da&v=4
