id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,31,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6296,55614,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,25,The Prometheus monitoring system and time series database.,6815,41075,https://avatars.githubusercontent.com/u/3380462?v=4
29207621,caddy,caddyserver/caddy,Go,68,"Fast, multi-platform web server with automatic HTTPS",2987,37223,https://avatars.githubusercontent.com/u/12955528?v=4
17728164,terraform,hashicorp/terraform,Go,19,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7329,31277,https://avatars.githubusercontent.com/u/761456?v=4
13855476,gorm,go-gorm/gorm,Go,19,"The fantastic ORM library for Golang, aims to be developer friendly",3046,26860,https://avatars.githubusercontent.com/u/15127678?v=4
16563587,cockroach,cockroachdb/cockroach,Go,27,"CockroachDB - the open source, cloud-native distributed SQL database.",3042,23713,https://avatars.githubusercontent.com/u/6748139?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,14,gRPC to JSON proxy generator following the gRPC HTTP spec,1661,12667,https://avatars.githubusercontent.com/u/19352526?v=4
46089560,containerd,containerd/containerd,Go,14,An open and reliable container runtime,2008,10319,https://avatars.githubusercontent.com/u/14037953?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,5,Automatically provision and manage TLS certificates in Kubernetes,1520,8455,https://avatars.githubusercontent.com/u/39950598?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,39,AWS SDK for the Go programming language.,1807,7428,https://avatars.githubusercontent.com/u/2232217?v=4
48714685,opa,open-policy-agent/opa,Go,16,"An open source, general-purpose policy engine.",819,6252,https://avatars.githubusercontent.com/u/16468693?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,15,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",526,5842,https://avatars.githubusercontent.com/u/43720803?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,26,Continuous Profiling Platform!  Debug performance issues down to a single line of code,278,5270,https://avatars.githubusercontent.com/u/73054657?v=4
367758176,dtm,dtm-labs/dtm,Go,42,"🔥A cross-language distributed transaction solution. Support saga, tcc, xa, 2 phases messages.  跨语言分布式事务管理器",556,4945,https://avatars.githubusercontent.com/u/6055142?v=4
110027931,metallb,metallb/metallb,Go,11,A network load-balancer implementation for Kubernetes using standard routing protocols,587,4473,https://avatars.githubusercontent.com/u/60239468?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,4,Sql mock driver for golang to test database interactions,319,4159,https://avatars.githubusercontent.com/u/6613360?v=4
54435102,benthos,Jeffail/benthos,Go,6,Fancy stream processing made operationally mundane,383,4005,https://avatars.githubusercontent.com/u/3921142?u=fe0d6a57975fe51ab8e0e5890b8750e92b72e852&v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,3,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1183,3543,https://avatars.githubusercontent.com/u/36015203?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3102,3131,https://avatars.githubusercontent.com/u/761456?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,4,A Kubernetes controller for Elastic Load Balancers,919,2685,https://avatars.githubusercontent.com/u/36015203?v=4
160253491,grpcui,fullstorydev/grpcui,Go,2,"An interactive web UI for gRPC, along the lines of postman",202,2656,https://avatars.githubusercontent.com/u/33756472?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,2,protoc plugin to generate polyglot message validators,359,1951,https://avatars.githubusercontent.com/u/30125649?v=4
306366900,casdoor,casdoor/casdoor,Go,41,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0 / OIDC and SAML authentication, QQ group: 645200447",207,1770,https://avatars.githubusercontent.com/u/72992104?v=4
442078436,XMM,heiyeluren/XMM,Go,176,XMM is a high performance third party memory manager for Go environments that is not affected by Gc and guarantees high performance.  XMM是一个在Go语言环境中完全自主实现的第三方内存管理库，不依赖于Go本身的任何内存管理能力，纯自主实现能够应对各种场景下大小内存的 分配/释放 工作，能自主构建高性能的 链表/树/哈希表等各类数据结构，能良好完美的逃逸掉Go内置的GC机制，是构建高性能程序基础设施。,60,535,https://avatars.githubusercontent.com/u/157670?u=1b392981645b9e0d5a85fbf35449a5dc0fcc95bf&v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,37,A list of remote-friendly or full-remote companies that targets Italian talents.,54,319,https://avatars.githubusercontent.com/u/97435153?v=4
