id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,155,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7813,54811,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
858127,pandas,pandas-dev/pandas,Python,64,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",14362,33728,https://avatars.githubusercontent.com/u/21206976?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,350,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4941,23076,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
123303402,poetry,python-poetry/poetry,Python,23,Python dependency management and packaging made easy.,1607,19466,https://avatars.githubusercontent.com/u/48722593?v=4
237791077,diagrams,mingrammer/diagrams,Python,128,:art: Diagram as Code for prototyping cloud system architectures,1049,17540,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,94,ALL IN ONE Hacking Tool For Hackers,2076,16583,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
120710644,ddia,Vonng/ddia,Python,52,《Designing Data-Intensive Application》DDIA中文翻译,2982,13153,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
355959597,textual,Textualize/textual,Python,82,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,262,10183,https://avatars.githubusercontent.com/u/93378883?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,207,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",992,4573,https://avatars.githubusercontent.com/u/23534030?v=4
151636194,server,triton-inference-server/server,Python,8,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,841,3582,https://avatars.githubusercontent.com/u/68086070?v=4
286500101,rembg,danielgatis/rembg,Python,57,Rembg is a tool to remove images background.,535,3313,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
355559187,mmocr,open-mmlab/mmocr,Python,3,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",417,2373,https://avatars.githubusercontent.com/u/10245193?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,6,OpenMMLab's next-generation platform for general 3D object detection.,672,2304,https://avatars.githubusercontent.com/u/10245193?v=4
483433733,python-week-2022,rochacbruno/python-week-2022,Python,405,Template Para a Python Week 2002 - 25 a 29 de Abril na Linux Tips,1086,1590,https://avatars.githubusercontent.com/u/458654?u=b818c7d2bf992628355e7d35a8eaffcb5eca54e0&v=4
472512997,telethon,help-iq/telethon,Python,107,,1314,1284,https://avatars.githubusercontent.com/u/102095819?v=4
390700079,TopFreeProxies,alanbobs999/TopFreeProxies,Python,61,高质量免费节点分享，以及订阅链接收集。,244,1100,https://avatars.githubusercontent.com/u/73283555?u=d6f7f8c1e4700f374175e2f128a651ca94d22912&v=4
390536799,open_clip,mlfoundations/open_clip,Python,11,An open source implementation of CLIP.,92,1022,https://avatars.githubusercontent.com/u/87461581?v=4
222687548,dwains-lovelace-dashboard,dwainscheeren/dwains-lovelace-dashboard,Python,9,"An fully auto generating Home Assistant UI dashboard for desktop, tablet and mobile by Dwains for desktop, tablet, mobile",148,1010,https://avatars.githubusercontent.com/u/3868853?u=975ead6a6c2de6ab6d8c64fbc7999066810da0cf&v=4
390692642,CAD_Sketcher,hlorus/CAD_Sketcher,Python,133,Constraint-based geometry sketcher for blender,19,717,https://avatars.githubusercontent.com/u/64740362?v=4
99468636,Emotion-detection,atulapra/Emotion-detection,Python,16,Real-time Facial Emotion Detection using deep learning,345,749,https://avatars.githubusercontent.com/u/22219226?u=74e8fa92bfa457e12f9eb4a30f349c5512eac6ec&v=4
298976158,uniswap-arbitrage-analysis,ccyanxyz/uniswap-arbitrage-analysis,Python,16,Uniswap arbitrage problem analysis,192,600,https://avatars.githubusercontent.com/u/23056174?u=ad024b81510c50ec0b0c04ba588286133fce7ec3&v=4
430564321,AI-Paper-Collector,MLNLP-World/AI-Paper-Collector,Python,67,Fully-automated scripts for collecting AI-related papers,32,265,https://avatars.githubusercontent.com/u/93522775?v=4
320313250,snake-ai-pytorch,python-engineer/snake-ai-pytorch,Python,23,,109,184,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
484841051,TikShare,vesperlol/TikShare,Python,8,Cool and simple python GUI to mass share a tiktok video (like a share bot basically),37,34,https://avatars.githubusercontent.com/u/95518085?u=8fc6f1419c935b3aee2ec9a3b1345e6d740971c6&v=4
467142925,STEGO,mhamilton723/STEGO,Python,21,Unsupervised Semantic Segmentation by Distilling Feature Correspondences,17,165,https://avatars.githubusercontent.com/u/6456637?u=f2823aa16f2fad89680f47201c215ea6283b0f67&v=4
