id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,65,Linux kernel source tree,42763,130883,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,50,Display and control your Android device,6935,64427,https://avatars.githubusercontent.com/u/3427627?v=4
5101141,jq,stedolan/jq,C,17,Command-line JSON processor,1286,21935,https://avatars.githubusercontent.com/u/79765?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,7975,18237,https://avatars.githubusercontent.com/u/3279138?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,6,A little tool to play with Windows security,3019,15257,https://avatars.githubusercontent.com/u/2307945?v=4
34921116,bcc,iovisor/bcc,C,23,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2802,14341,https://avatars.githubusercontent.com/u/12766186?v=4
47409672,hashcat,hashcat/hashcat,C,259,World's fastest and most advanced password recovery utility,2127,13616,https://avatars.githubusercontent.com/u/15949799?v=4
63477515,C,TheAlgorithms/C,C,44,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3406,13178,https://avatars.githubusercontent.com/u/20487725?v=4
24993138,brotli,google/brotli,C,2,Brotli compression format,1055,11021,https://avatars.githubusercontent.com/u/1342004?v=4
23029617,h2o,h2o/h2o,C,9,"H2O - the optimized HTTP/1, HTTP/2, HTTP/3 server",800,9964,https://avatars.githubusercontent.com/u/9275116?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,1942,9934,https://avatars.githubusercontent.com/u/7390180?v=4
32873313,systemd,systemd/systemd,C,3,The systemd System and Service Manager ,2931,9470,https://avatars.githubusercontent.com/u/1918868?v=4
5414488,mongoose,cesanta/mongoose,C,7,Embedded Web Server,2298,8214,https://avatars.githubusercontent.com/u/5111322?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1585,7698,https://avatars.githubusercontent.com/u/6572098?v=4
75811015,xLua,Tencent/xLua,C,2,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2236,7543,https://avatars.githubusercontent.com/u/18461506?v=4
240507922,Reverse-Engineering,mytechnotalent/Reverse-Engineering,C,8,"A FREE comprehensive reverse engineering tutorial covering x86, x64, 32-bit ARM & 64-bit ARM architectures.",614,6437,https://avatars.githubusercontent.com/u/7095767?u=1365991cb5fb57aac63660b8b0ac89ef14b3ba12&v=4
5870069,librdkafka,edenhill/librdkafka,C,2,The Apache Kafka C/C++ library,2677,5938,https://avatars.githubusercontent.com/u/524990?v=4
673267,hiredis,redis/hiredis,C,2,Minimalistic C client for Redis >= 1.2,1668,5270,https://avatars.githubusercontent.com/u/1529926?v=4
40556106,wazuh,wazuh/wazuh,C,1,Wazuh - The Open Source Security Platform,740,3591,https://avatars.githubusercontent.com/u/13752566?v=4
44688186,rpitx,F5OEO/rpitx,C,45,RF transmitter for Raspberry Pi,411,2978,https://avatars.githubusercontent.com/u/6190918?v=4
96348842,dpdk,DPDK/dpdk,C,1,Data Plane Development Kit,833,1814,https://avatars.githubusercontent.com/u/29926404?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,4,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",562,1619,https://avatars.githubusercontent.com/u/40314039?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,925,499,https://avatars.githubusercontent.com/u/5690313?v=4
478826386,0day,helloexp/0day,C,57,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",120,308,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
485449938,CS-Remote-OPs-BOF,trustedsec/CS-Remote-OPs-BOF,C,66,,31,210,https://avatars.githubusercontent.com/u/3160808?v=4
