id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,68,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38448,187090,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,44,JavaScript Style Guide,23410,122426,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,25,A framework for building native applications using React,22034,102361,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,73,Promise based HTTP client for the browser and node.js,9447,92955,https://avatars.githubusercontent.com/u/32372333?v=4
157616880,iptv,iptv-org/iptv,JavaScript,52,Collection of publicly available IPTV channels from all over the world,8807,50079,https://avatars.githubusercontent.com/u/55937028?v=4
1424470,moment,moment/moment,JavaScript,7,"Parse, validate, manipulate, and display dates in javascript.",7062,46505,https://avatars.githubusercontent.com/u/4129662?v=4
3214406,meteor,meteor/meteor,JavaScript,4,"Meteor, the JavaScript App Platform",5199,42879,https://avatars.githubusercontent.com/u/789528?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,33,The Intuitive Vue(2) Framework,3235,40231,https://avatars.githubusercontent.com/u/23360933?v=4
47394776,lerna,lerna/lerna,JavaScript,50,:dragon: A tool for managing JavaScript projects with multiple packages.,2133,32405,https://avatars.githubusercontent.com/u/19333396?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,5,A collection of common interactive command line user interfaces.,1119,16158,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
92570536,emotion,emotion-js/emotion,JavaScript,17,👩‍🎤 CSS-in-JS library designed for high performance style composition,977,14832,https://avatars.githubusercontent.com/u/31557565?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,231,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2725,10448,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,54,List of 1000 JavaScript Interview Questions,2815,9577,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
17449493,newman,postmanlabs/newman,JavaScript,5,Newman is a command-line collection runner for Postman,1011,5818,https://avatars.githubusercontent.com/u/10251060?v=4
63091815,emoji-mart,missive/emoji-mart,JavaScript,12,🏪 One component to pick them all,590,5048,https://avatars.githubusercontent.com/u/6352330?v=4
80358265,udemy-docker-mastery,BretFisher/udemy-docker-mastery,JavaScript,4,"Udemy Course to build, compose, deploy, and manage containers from local development to high-availability in the cloud",4935,4227,https://avatars.githubusercontent.com/u/792287?u=2fc247bd9edc4019386a7c42123b4274e4e21849&v=4
260907244,rengine,yogeshojha/rengine,JavaScript,27,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",622,3932,https://avatars.githubusercontent.com/u/17223002?u=8eeda310979413360172ba15eb1473487c883d7a&v=4
47250070,node-oidc-provider,panva/node-oidc-provider,JavaScript,7,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,587,2210,https://avatars.githubusercontent.com/u/241506?u=5c10f2bbf617c297b2ceb8d0e827906007a7d5a7&v=4
232620233,heroku-deploy,AkhileshNS/heroku-deploy,JavaScript,22,A simple github action that dynamically deploys an app to heroku,160,682,https://avatars.githubusercontent.com/u/21128574?u=1471a75abee0c3a7c8acd051c5d34113c8960c4d&v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,JavaScript,2,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",511,241,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
438337124,ql_all,JDWXX/ql_all,JavaScript,6,,167,201,https://avatars.githubusercontent.com/u/89142753?v=4
484655165,ksjsb,Abigfriend/ksjsb,JavaScript,5,,32,34,https://avatars.githubusercontent.com/u/96729643?v=4
484743174,retrosantander,JaimeObregon/retrosantander,HTML,6,Un experimento personal con el portal del Centro de Documentación de la Imagen de Santander.,5,28,https://avatars.githubusercontent.com/u/417226?u=fd84c3648b436cf019f482a2304f5a0b36a80d5b&v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,21,Modern Full Stack ECommerce Application with Stripe,53,271,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
473287783,fighting-game,chriscourses/fighting-game,JavaScript,4,,50,95,https://avatars.githubusercontent.com/u/34774209?v=4
