id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20300177,guava,google/guava,Java,13,Google core libraries for Java,9905,44348,https://avatars.githubusercontent.com/u/1342004?v=4
7587038,canal,alibaba/canal,Java,13,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6731,22787,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9716,22249,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,11,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4595,18838,https://avatars.githubusercontent.com/u/16851431?v=4
20587599,flink,apache/flink,Java,11,Apache Flink,10640,18689,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,6,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5570,15791,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,33,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2654,13811,https://avatars.githubusercontent.com/u/43716716?v=4
23418517,hadoop,apache/hadoop,Java,4,Apache Hadoop,7797,12521,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,4,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4140,11956,https://avatars.githubusercontent.com/u/37325267?v=4
221862,lombok,projectlombok/lombok,Java,8,Very spicy additions to the Java programming language.,2110,11108,https://avatars.githubusercontent.com/u/45949248?v=4
117965972,DataX,alibaba/DataX,Java,12,DataX是阿里云DataWorks数据集成的开源版本。,4044,10992,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,5,Apache Pulsar - distributed pub-sub messaging system,2811,10714,https://avatars.githubusercontent.com/u/47359?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,2,The OWASP ZAP core project,1876,9482,https://avatars.githubusercontent.com/u/6716868?v=4
2352744,cas,apereo/cas,Java,4,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3732,9389,https://avatars.githubusercontent.com/u/4679233?v=4
5793738,Activiti,Activiti/Activiti,Java,4,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6715,8527,https://avatars.githubusercontent.com/u/2317879?v=4
166515022,trino,trinodb/trino,Java,9,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1716,5311,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,18,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3659,5225,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,560,4893,https://avatars.githubusercontent.com/u/80134844?v=4
206905065,springcloud-learning,macrozheng/springcloud-learning,Java,2,一套涵盖大部分核心组件使用的Spring Cloud教程，包括Spring Cloud Alibaba及分布式事务Seata，基于Spring Cloud Greenwich及SpringBoot 2.1.7。篇篇精华，涵盖大部分应用场景。,2234,4745,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2228,3105,https://avatars.githubusercontent.com/u/47359?v=4
206483,maven,apache/maven,Java,3,Apache Maven core,2197,3082,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,0,Serve PyTorch models in production,505,2567,https://avatars.githubusercontent.com/u/21003710?v=4
198368711,incubator-linkis,apache/incubator-linkis,Java,1,"Linkis helps easily connect to various back-end computation/storage engines(Spark, Python, TiDB...), exposes various interfaces(REST, JDBC, Java ...), with multi-tenancy, high performance, and resource control.",828,2501,https://avatars.githubusercontent.com/u/47359?v=4
283325,logback,qos-ch/logback,Java,2,"The reliable, generic, fast and flexible logging framework for Java.",1113,2396,https://avatars.githubusercontent.com/u/1521407?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,8,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,469,1307,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
