id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,20295,50610,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9775,44532,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,261,"Your self-hosted, globally interconnected microblogging community",4474,28289,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,20,Metasploit Framework,12185,27092,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4247,23692,https://avatars.githubusercontent.com/u/761456?v=4
3314,spree,spree/spree,Ruby,0,Open Source headless multi-language/multi-currency/multi-store eCommerce platform. Developed by https://getvendo.com,4856,11786,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,5,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2860,11770,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2118,11760,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1248,11138,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2863,9996,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1219,9529,https://avatars.githubusercontent.com/u/13624553?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,10,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1450,9440,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
1333863,kaminari,kaminari/kaminari,Ruby,3,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1070,8178,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,6,A library for setting up Ruby objects as test data.,2536,7470,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,4,A Ruby/Rack web server built for parallelism,1309,7050,https://avatars.githubusercontent.com/u/1264292?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,2,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",845,6757,https://avatars.githubusercontent.com/u/34284927?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1217,5044,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
507,twitter,sferik/twitter,Ruby,0,A Ruby interface to the Twitter API.,1247,4420,https://avatars.githubusercontent.com/u/10308?u=5a2785be9d9bf021907c5c53dc1345edd137604c&v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,0,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,354,3282,https://avatars.githubusercontent.com/u/10998651?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,3,Catch unsafe migrations in development,131,2939,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,4,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),104,1121,https://avatars.githubusercontent.com/u/56127528?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,202,418,https://avatars.githubusercontent.com/u/1049138?v=4
99692620,mastodon-twitter-poster,renatolond/mastodon-twitter-poster,Ruby,15,Crossposter to post statuses between Mastodon and Twitter,41,436,https://avatars.githubusercontent.com/u/173791?u=4f82f66970c8f18a613630ff95b475c4e7a06263&v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,65,141,https://avatars.githubusercontent.com/u/3209407?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,1,,266,20,https://avatars.githubusercontent.com/u/6208017?v=4
